label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,787,0.8526543878656554,584.54802002731,58.53846153846153,584.54802002731,58.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,788,0.8537378114842903,584.642694583523,58.61538461538461,584.642694583523,58.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,789,0.8548212351029252,584.7332726445152,58.69230769230769,584.7332726445152,58.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,790,0.8559046587215601,584.8170232134728,58.76923076923076,584.8170232134728,58.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,791,0.856988082340195,584.8912152935821,58.84615384615384,584.8912152935821,58.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,792,0.8580715059588299,584.9531178880292,58.92307692307692,584.9531178880292,58.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,793,0.8591549295774648,585.0,59.0,585.0,59.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,794,0.8602383531960996,585.0273099681384,59.06873008648157,585.0273099681384,59.06873008648157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,795,0.8613217768147345,585.0350477924443,59.12380518889395,585.0350477924443,59.12380518889395,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,796,0.8624052004333694,585.0273099681383,59.169321802457894,585.0273099681383,59.169321802457894,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,797,0.8634886240520043,585.0081929904416,59.20937642239417,585.0081929904416,59.20937642239417,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,798,0.8645720476706392,584.9817933545744,59.24806554392354,584.9817933545744,59.24806554392354,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,799,0.8656554712892741,584.9522075557579,59.28948566226673,584.9522075557579,59.28948566226673,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,800,0.8667388949079089,584.9235320892125,59.33773327264452,584.9235320892125,59.33773327264452,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,801,0.8678223185265438,584.8998634501593,59.39690487027766,584.8998634501593,59.39690487027766,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,802,0.8689057421451787,584.8852981338188,59.47109695038689,584.8852981338188,59.47109695038689,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,803,0.8699891657638136,584.8839326354118,59.56440600819298,584.8839326354118,59.56440600819298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,804,0.8710725893824485,584.8998634501593,59.6809285389167,584.8998634501593,59.6809285389167,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,805,0.8721560130010834,584.9371870732817,59.824761037778785,584.9371870732817,59.824761037778785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,806,0.8732394366197183,585.0,60.0,585.0,60.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,807,0.8743228602383532,585.0937642239419,60.2175694128357,585.0937642239419,60.2175694128357,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,808,0.875406283856988,585.2175694128358,60.48020027309968,585.2175694128358,60.48020027309968,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,809,0.8764897074756229,585.3659535730541,60.77969959035047,585.3659535730541,60.77969959035047,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,810,0.8775731310942578,585.5334547109694,61.10787437414656,585.5334547109694,61.10787437414656,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,811,0.8786565547128927,585.7146108329541,61.45653163404644,585.7146108329541,61.45653163404644,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,812,0.8797399783315276,585.9039599453802,61.81747837960856,585.9039599453802,61.81747837960856,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,813,0.8808234019501625,586.09604005462,62.182521620391434,586.09604005462,62.182521620391434,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,814,0.8819068255687974,586.2853891670459,62.54346836595357,586.2853891670459,62.54346836595357,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,815,0.8829902491874322,586.4665452890305,62.89212562585344,586.4665452890305,62.89212562585344,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,816,0.8840736728060671,586.6340464269458,63.22030040964951,586.6340464269458,63.22030040964951,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,817,0.885157096424702,586.7824305871643,63.51979972690032,586.7824305871643,63.51979972690032,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,818,0.8862405200433369,586.9062357760582,63.78243058716431,586.9062357760582,63.78243058716431,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,819,0.8873239436619718,587.0,64.0,587.0,64.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,820,0.8884073672806067,587.1037778789258,64.15612198452436,587.1037778789258,64.15612198452436,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,821,0.8894907908992415,587.2503413746019,64.2489758761948,587.2503413746019,64.2489758761948,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,822,0.8905742145178764,587.4233045061447,64.29221665908055,587.4233045061447,64.29221665908055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,823,0.8916576381365113,587.6062812926718,64.29949931725079,587.6062812926718,64.29949931725079,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,824,0.8927410617551462,587.7828857533001,64.2844788347747,587.7828857533001,64.2844788347747,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,825,0.8938244853737811,587.9367319071462,64.26081019572145,587.9367319071462,64.26081019572145,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,826,0.894907908992416,588.0514337733273,64.24214838416022,588.0514337733273,64.24214838416022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,827,0.8959913326110509,588.1106053709605,64.24214838416022,588.1106053709605,64.24214838416022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,828,0.8970747562296858,588.0978607191626,64.27446517979062,588.0978607191626,64.27446517979062,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,829,0.8981581798483207,587.9968138370505,64.35275375512062,587.9968138370505,64.35275375512062,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,830,0.8992416034669556,587.7910787437415,64.49066909421938,587.7910787437415,64.49066909421938,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,831,0.9003250270855904,587.4642694583523,64.70186618115612,587.4642694583523,64.70186618115612,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,832,0.9014084507042253,587.0,65.0,587.0,65.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,833,0.9024918743228602,586.3463814292218,65.407828857533,586.3463814292218,65.407828857533,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,834,0.903575297941495,585.4870277651343,65.92535275375512,585.4870277651343,65.92535275375512,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,835,0.9046587215601299,584.4588074647245,66.53208921256258,584.4588074647245,66.53208921256258,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,836,0.9057421451787648,583.2985889849795,67.20755575785161,583.2985889849795,67.20755575785161,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,837,0.9068255687973997,582.0432407828858,67.93126991351843,582.0432407828858,67.93126991351843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,838,0.9079089924160346,580.7296313154302,68.68274920345927,580.7296313154302,68.68274920345927,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,839,0.9089924160346695,579.3946290395994,69.44151115157032,579.3946290395994,69.44151115157032,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,840,0.9100758396533044,578.0751024123806,70.18707328174784,578.0751024123806,70.18707328174784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,841,0.9111592632719393,576.8079198907601,70.89895311788803,576.8079198907601,70.89895311788803,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,842,0.9122426868905742,575.6299499317249,71.55666818388713,575.6299499317249,71.55666818388713,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,843,0.9133261105092091,574.5780609922622,72.13973600364133,574.5780609922622,72.13973600364133,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,844,0.914409534127844,573.6891215293582,72.62767410104688,573.6891215293582,72.62767410104688,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,845,0.9154929577464789,573.0,73.0,573.0,73.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,846,0.9165763813651137,572.4943104233045,73.26490669094221,572.4943104233045,73.26490669094221,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,847,0.9176598049837486,572.1201638598088,73.45061447428311,572.1201638598088,73.45061447428311,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,848,0.9187432286023834,571.8611743286299,73.56668183887118,571.8611743286299,73.56668183887118,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,849,0.9198266522210183,571.7009558488849,73.62266727355484,571.7009558488849,73.62266727355484,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,850,0.9209100758396532,571.6231224396905,73.62812926718252,571.6231224396905,73.62812926718252,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,851,0.9219934994582881,571.6112881201639,73.59262630860263,571.6112881201639,73.59262630860263,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,852,0.923076923076923,571.6490669094219,73.52571688666363,571.6490669094219,73.52571688666363,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,853,0.9241603466955579,571.7200728265817,73.43695949021392,571.7200728265817,73.43695949021392,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,854,0.9252437703141928,571.8079198907601,73.33591260810195,571.8079198907601,73.33591260810195,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,855,0.9263271939328277,571.8962221210741,73.23213472917615,571.8962221210741,73.23213472917615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,856,0.9274106175514626,571.9685935366409,73.13518434228493,571.9685935366409,73.13518434228493,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,857,0.9284940411700975,572.0086481565771,73.05461993627674,572.0086481565771,73.05461993627674,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,858,0.9295774647887324,572.0,73.0,572.0,73.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,859,0.9306608884073673,571.967228038234,72.95584888484298,571.967228038234,72.95584888484298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,860,0.9317443120260022,571.9449248975876,72.90122894856623,571.9449248975876,72.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,861,0.9328277356446371,571.931725079654,72.83750568957667,571.931725079654,72.83750568957667,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,862,0.9339111592632718,571.9262630860264,72.7660446062813,571.9262630860264,72.7660446062813,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,863,0.9349945828819067,571.9271734182978,72.68821119708694,571.9271734182978,72.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,864,0.9360780065005416,571.9330905780611,72.60537096040055,571.9330905780611,72.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,865,0.9371614301191765,571.9426490669094,72.51888939462903,571.9426490669094,72.51888939462903,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,866,0.9382448537378114,571.9544833864361,72.43013199817933,571.9544833864361,72.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,867,0.9393282773564463,571.9672280382339,72.34046426945835,571.9672280382339,72.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,868,0.9404117009750812,571.9795175238962,72.251251706873,571.9795175238962,72.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,869,0.9414951245937161,571.989986345016,72.16385980883022,571.989986345016,72.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,870,0.942578548212351,571.9972690031861,72.07965407373692,571.9972690031861,72.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,871,0.9436619718309859,572.0,72.0,572.0,72.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,872,0.9447453954496208,572.0,71.92307692307695,572.0,71.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,873,0.9458288190682557,572.0,71.84615384615385,572.0,71.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,874,0.9469122426868906,572.0,71.76923076923076,572.0,71.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,875,0.9479956663055255,572.0,71.6923076923077,572.0,71.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,876,0.9490790899241603,572.0,71.61538461538461,572.0,71.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,877,0.9501625135427951,572.0000000000001,71.53846153846155,572.0000000000001,71.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,878,0.95124593716143,572.0,71.46153846153847,572.0,71.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,879,0.9523293607800649,572.0,71.38461538461539,572.0,71.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,880,0.9534127843986998,572.0,71.3076923076923,572.0,71.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,881,0.9544962080173347,572.0,71.23076923076923,572.0,71.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,882,0.9555796316359696,572.0,71.15384615384616,572.0,71.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,883,0.9566630552546045,572.0,71.07692307692308,572.0,71.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,884,0.9577464788732394,572.0,71.0,572.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,885,0.9588299024918743,572.0,70.92307692307693,572.0,70.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,886,0.9599133261105092,572.0,70.84615384615385,572.0,70.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,887,0.9609967497291441,572.0,70.76923076923076,572.0,70.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,888,0.962080173347779,572.0,70.69230769230768,572.0,70.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,889,0.9631635969664138,572.0,70.61538461538463,572.0,70.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,890,0.9642470205850487,572.0000000000001,70.53846153846155,572.0000000000001,70.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,891,0.9653304442036836,572.0,70.46153846153845,572.0,70.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,892,0.9664138678223185,572.0,70.38461538461539,572.0,70.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,893,0.9674972914409533,572.0,70.3076923076923,572.0,70.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,894,0.9685807150595882,572.0,70.23076923076923,572.0,70.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,895,0.9696641386782231,572.0,70.15384615384616,572.0,70.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,896,0.970747562296858,572.0,70.07692307692308,572.0,70.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,897,0.9718309859154929,572.0,70.0,572.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,898,0.9729144095341278,572.0,69.92307692307695,572.0,69.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,899,0.9739978331527627,572.0,69.84615384615384,572.0,69.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,900,0.9750812567713976,572.0,69.76923076923076,572.0,69.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,901,0.9761646803900325,572.0,69.69230769230768,572.0,69.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,902,0.9772481040086674,572.0,69.61538461538461,572.0,69.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,903,0.9783315276273022,572.0000000000001,69.53846153846155,572.0000000000001,69.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,904,0.9794149512459371,572.0,69.46153846153847,572.0,69.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,905,0.980498374864572,572.0,69.38461538461539,572.0,69.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,906,0.9815817984832069,572.0,69.3076923076923,572.0,69.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,907,0.9826652221018418,572.0,69.23076923076923,572.0,69.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,908,0.9837486457204766,572.0,69.15384615384616,572.0,69.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,909,0.9848320693391115,572.0,69.07692307692308,572.0,69.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,910,0.9859154929577464,572.0,69.0,572.0,69.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,911,0.9869989165763813,572.0,68.92034592626308,572.0,68.92034592626308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,912,0.9880823401950162,572.0,68.83614019116979,572.0,68.83614019116979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,913,0.9891657638136511,572.0,68.748748293127,572.0,68.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,914,0.990249187432286,572.0,68.65953573054165,572.0,68.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,915,0.9913326110509209,572.0,68.56986800182068,572.0,68.56986800182068,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,916,0.9924160346695557,572.0000000000001,68.48111060537097,572.0000000000001,68.48111060537097,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,917,0.9934994582881906,572.0,68.39462903959945,572.0,68.39462903959945,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,918,0.9945828819068255,572.0,68.31178880291307,572.0,68.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,919,0.9956663055254604,572.0,68.2339553937187,572.0,68.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,920,0.9967497291440953,572.0,68.1624943104233,572.0,68.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,921,0.9978331527627302,572.0,68.09877105143377,572.0,68.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,922,0.9989165763813651,572.0,68.04415111515704,572.0,68.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,19,923,1.0,572.0,68.0,572.0,68.0,0
