label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,387,0.38053097345132747,478.99999999999994,83.29904415111514,478.99999999999994,83.29904415111514,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,388,0.3815142576204523,479.0,83.20892125625855,479.0,83.20892125625855,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,389,0.38249754178957723,479.0,83.10969503868913,479.0,83.10969503868913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,390,0.3834808259587021,479.0,83.0,479.0,83.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,391,0.38446411012782694,478.99726900318626,82.87619481110606,478.99726900318626,82.87619481110606,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,392,0.38544739429695185,478.98998634501595,82.737369139736,478.98998634501595,82.737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,393,0.3864306784660767,478.97951752389616,82.58625398270365,478.97951752389616,82.58625398270365,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,394,0.3874139626352016,478.9672280382339,82.42558033682292,478.9672280382339,82.42558033682292,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,395,0.38839724680432647,478.9544833864361,82.25807919890761,478.9544833864361,82.25807919890761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,396,0.3893805309734514,478.94264906690944,82.08648156577152,478.94264906690944,82.08648156577152,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,397,0.39036381514257623,478.933090578061,81.9135184342285,478.933090578061,81.9135184342285,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,398,0.3913470993117011,478.9271734182976,81.74192080109239,478.9271734182976,81.74192080109239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,399,0.392330383480826,478.9262630860263,81.57441966317705,478.9262630860263,81.57441966317705,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,400,0.39331366764995085,478.93172507965403,81.4137460172963,478.93172507965403,81.4137460172963,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,401,0.39429695181907576,478.9449248975876,81.262630860264,478.9449248975876,81.262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,402,0.3952802359882006,478.96722803823394,81.12380518889395,478.96722803823394,81.12380518889395,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,403,0.39626352015732547,479.0,81.0,479.0,81.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,404,0.3972468043264504,479.0,81.0,479.0,81.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,405,0.39823008849557523,480.0,77.0,480.0,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,406,0.39921337266470014,480.04688211197094,76.95311788802914,480.04688211197094,76.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,407,0.400196656833825,480.10878470641785,76.89121529358216,480.10878470641785,76.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,408,0.4011799410029499,480.18297678652704,76.81702321347291,480.18297678652704,76.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,409,0.40216322517207476,480.2667273554847,76.73327264451524,480.2667273554847,76.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,410,0.4031465093411996,480.35730541647706,76.642694583523,480.35730541647706,76.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,411,0.4041297935103245,480.4519799726901,76.54802002730997,480.4519799726901,76.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,412,0.4051130776794494,480.5480200273099,76.45197997269003,480.5480200273099,76.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,413,0.4060963618485743,480.642694583523,76.357305416477,480.642694583523,76.357305416477,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,414,0.40707964601769914,480.73327264451524,76.26672735548476,480.73327264451524,76.26672735548476,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,415,0.408062930186824,480.81702321347285,76.18297678652708,480.81702321347285,76.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,416,0.4090462143559489,480.89121529358215,76.10878470641785,480.89121529358215,76.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,417,0.41002949852507375,480.9531178880291,76.04688211197086,480.9531178880291,76.04688211197086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,418,0.41101278269419866,481.0,76.0,481.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,419,0.4119960668633235,479.0,87.0,479.0,87.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,420,0.4129793510324484,479.00000000000006,87.04415111515704,479.00000000000006,87.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,421,0.4139626352015733,479.0,87.09877105143379,479.0,87.09877105143379,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,422,0.41494591937069814,478.99999999999994,87.16249431042328,478.99999999999994,87.16249431042328,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,423,0.41592920353982304,478.99999999999994,87.2339553937187,478.99999999999994,87.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,424,0.4169124877089479,479.00000000000006,87.31178880291307,479.00000000000006,87.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,425,0.4178957718780728,479.0,87.39462903959947,479.0,87.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,426,0.41887905604719766,479.0,87.48111060537097,479.0,87.48111060537097,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,427,0.4198623402163225,479.0,87.56986800182067,479.0,87.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,428,0.4208456243854474,479.0,87.65953573054165,479.0,87.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,429,0.4218289085545723,478.99999999999994,87.748748293127,478.99999999999994,87.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,430,0.4228121927236972,479.0,87.83614019116978,479.0,87.83614019116978,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,431,0.42379547689282204,479.0,87.92034592626308,479.0,87.92034592626308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,432,0.42477876106194695,479.0,88.0,479.0,88.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,433,0.4257620452310718,479.00000000000006,88.0769230769231,479.00000000000006,88.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,434,0.42674532940019666,479.0,88.15384615384617,479.0,88.15384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,435,0.42772861356932157,478.99999999999994,88.23076923076921,478.99999999999994,88.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,436,0.4287118977384464,478.99999999999994,88.3076923076923,478.99999999999994,88.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,437,0.42969518190757133,479.00000000000006,88.3846153846154,479.00000000000006,88.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,438,0.4306784660766962,479.0,88.46153846153847,479.0,88.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,439,0.43166175024582104,479.0,88.53846153846153,479.0,88.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,440,0.43264503441494595,479.0,88.61538461538461,479.0,88.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,441,0.4336283185840708,479.0,88.6923076923077,479.0,88.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,442,0.4346116027531957,478.99999999999994,88.76923076923076,478.99999999999994,88.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,443,0.43559488692232057,479.0,88.84615384615384,479.0,88.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,444,0.4365781710914455,479.0,88.92307692307692,479.0,88.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,445,0.43756145526057033,479.0,89.0,479.0,89.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,446,0.4385447394296952,479.00000000000006,89.0769230769231,479.00000000000006,89.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,447,0.4395280235988201,479.0,89.15384615384616,479.0,89.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,448,0.44051130776794495,478.99999999999994,89.23076923076923,478.99999999999994,89.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,449,0.44149459193706986,478.99999999999994,89.30769230769229,478.99999999999994,89.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,450,0.4424778761061947,479.00000000000006,89.38461538461539,479.00000000000006,89.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,451,0.4434611602753196,479.0,89.46153846153845,479.0,89.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,452,0.4444444444444445,479.0,89.53846153846155,479.0,89.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,453,0.44542772861356933,479.0,89.61538461538461,479.0,89.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,454,0.44641101278269424,479.0,89.69230769230768,479.0,89.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,455,0.4473942969518191,478.99999999999994,89.76923076923077,478.99999999999994,89.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,456,0.448377581120944,479.0,89.84615384615384,479.0,89.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,457,0.44936086529006886,479.0,89.92307692307692,479.0,89.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,458,0.4503441494591937,479.0,90.0,479.0,90.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,459,0.4513274336283186,479.00000000000006,90.0769230769231,479.00000000000006,90.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,460,0.4523107177974435,479.0,90.15384615384616,479.0,90.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,461,0.4532940019665684,478.99999999999994,90.23076923076923,478.99999999999994,90.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,462,0.45427728613569324,478.99999999999994,90.30769230769229,478.99999999999994,90.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,463,0.45526057030481815,479.00000000000006,90.38461538461539,479.00000000000006,90.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,464,0.456243854473943,479.0,90.46153846153847,479.0,90.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,465,0.45722713864306785,479.0,90.53846153846153,479.0,90.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,466,0.45821042281219276,479.0,90.61538461538461,479.0,90.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,467,0.4591937069813176,479.0,90.6923076923077,479.0,90.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,468,0.4601769911504425,478.99999999999994,90.76923076923076,478.99999999999994,90.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,469,0.4611602753195674,479.0,90.84615384615384,479.0,90.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,470,0.46214355948869223,479.0,90.92307692307692,479.0,90.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,471,0.46312684365781714,479.0,91.0,479.0,91.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,472,0.464110127826942,479.00000000000006,91.07692307692308,479.00000000000006,91.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,473,0.4650934119960669,479.0,91.15384615384615,479.0,91.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,474,0.46607669616519176,478.99999999999994,91.23076923076921,478.99999999999994,91.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,475,0.46705998033431667,478.99999999999994,91.30769230769229,478.99999999999994,91.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,476,0.4680432645034415,479.00000000000006,91.3846153846154,479.00000000000006,91.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,477,0.4690265486725664,479.0,91.46153846153845,479.0,91.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,478,0.4700098328416913,479.0,91.53846153846153,479.0,91.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,479,0.47099311701081614,479.0,91.61538461538463,479.0,91.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,480,0.47197640117994105,479.0,91.69230769230768,479.0,91.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,481,0.4729596853490659,478.99999999999994,91.76923076923076,478.99999999999994,91.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,482,0.47394296951819076,479.0,91.84615384615384,479.0,91.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,483,0.47492625368731567,479.0,91.92307692307692,479.0,91.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,484,0.4759095378564405,479.0,92.0,479.0,92.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,485,0.47689282202556543,479.00000000000006,92.0769230769231,479.00000000000006,92.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,486,0.4778761061946903,479.0,92.15384615384615,479.0,92.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,487,0.4788593903638152,478.99999999999994,92.23076923076921,478.99999999999994,92.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,488,0.47984267453294005,478.99999999999994,92.3076923076923,478.99999999999994,92.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,489,0.4808259587020649,479.00000000000006,92.3846153846154,479.00000000000006,92.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,490,0.4818092428711898,479.0,92.46153846153847,479.0,92.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,491,0.48279252704031467,479.0,92.53846153846155,479.0,92.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,492,0.4837758112094396,479.0,92.61538461538463,479.0,92.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,493,0.48475909537856443,479.0,92.69230769230768,479.0,92.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,494,0.4857423795476893,478.99999999999994,92.76923076923076,478.99999999999994,92.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,495,0.4867256637168142,479.0,92.84615384615384,479.0,92.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,496,0.48770894788593905,479.0,92.92307692307692,479.0,92.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,497,0.48869223205506396,479.0,93.0,479.0,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,498,0.4896755162241888,478.99726900318626,93.07692307692308,478.99726900318626,93.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,499,0.4906588003933137,478.98998634501595,93.15384615384616,478.98998634501595,93.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,500,0.4916420845624386,478.97951752389616,93.23076923076921,478.97951752389616,93.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,501,0.49262536873156343,478.9672280382339,93.30769230769229,478.9672280382339,93.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,502,0.49360865290068834,478.9544833864361,93.3846153846154,478.9544833864361,93.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,503,0.4945919370698132,478.94264906690944,93.46153846153847,478.94264906690944,93.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,504,0.4955752212389381,478.933090578061,93.53846153846153,478.933090578061,93.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,505,0.49655850540806296,478.9271734182976,93.61538461538463,478.9271734182976,93.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,506,0.4975417895771878,478.9262630860263,93.6923076923077,478.9262630860263,93.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,507,0.4985250737463127,478.93172507965403,93.76923076923076,478.93172507965403,93.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,508,0.4995083579154376,478.9449248975876,93.84615384615384,478.9449248975876,93.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,509,0.5004916420845624,478.96722803823394,93.92307692307692,478.96722803823394,93.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,510,0.5014749262536874,479.0,94.0,479.0,94.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,511,0.5024582104228122,479.0468821119709,94.07692307692308,479.0468821119709,94.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,512,0.5034414945919371,479.10878470641785,94.15384615384615,479.10878470641785,94.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,513,0.504424778761062,479.182976786527,94.23076923076923,479.182976786527,94.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,514,0.5054080629301868,479.2667273554847,94.30769230769229,479.2667273554847,94.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,515,0.5063913470993118,479.35730541647706,94.38461538461539,479.35730541647706,94.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,516,0.5073746312684366,479.4519799726901,94.46153846153847,479.4519799726901,94.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,517,0.5083579154375615,479.54802002731,94.53846153846153,479.54802002731,94.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,518,0.5093411996066863,479.642694583523,94.61538461538461,479.642694583523,94.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,519,0.5103244837758112,479.73327264451524,94.6923076923077,479.73327264451524,94.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,520,0.5113077679449362,479.81702321347285,94.76923076923076,479.81702321347285,94.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,521,0.512291052114061,479.89121529358215,94.84615384615385,479.89121529358215,94.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,522,0.5132743362831859,479.9531178880291,94.92307692307692,479.9531178880291,94.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,523,0.5142576204523107,480.0,95.0,480.0,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,524,0.5152409046214357,480.0327719617661,95.0769230769231,480.0327719617661,95.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,525,0.5162241887905605,480.05507510241233,95.15384615384616,480.05507510241233,95.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,526,0.5172074729596854,480.06827492034586,95.23076923076923,480.06827492034586,95.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,527,0.5181907571288102,480.0737369139735,95.3076923076923,480.0737369139735,95.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,528,0.5191740412979351,480.0728265817024,95.3846153846154,480.0728265817024,95.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,529,0.5201573254670601,480.06690942193904,95.46153846153847,480.06690942193904,95.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,530,0.5211406096361849,480.0573509330906,95.53846153846155,480.0573509330906,95.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,531,0.5221238938053098,480.04551661356396,95.61538461538463,480.04551661356396,95.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,532,0.5231071779744346,480.03277196176606,95.6923076923077,480.03277196176606,95.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,533,0.5240904621435595,480.0204824761037,95.76923076923076,480.0204824761037,95.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,534,0.5250737463126844,480.01001365498405,95.84615384615384,480.01001365498405,95.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,535,0.5260570304818093,480.0027309968138,95.92307692307692,480.0027309968138,95.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,536,0.5270403146509341,480.0,96.0,480.0,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,537,0.528023598820059,480.00000000000006,96.0769230769231,480.00000000000006,96.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,538,0.5290068829891839,479.99999999999994,96.15384615384616,479.99999999999994,96.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,539,0.5299901671583088,479.9999999999999,96.23076923076921,479.9999999999999,96.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,540,0.5309734513274337,479.99999999999994,96.3076923076923,479.99999999999994,96.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,541,0.5319567354965585,480.00000000000006,96.38461538461539,480.00000000000006,96.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,542,0.5329400196656834,480.0,96.46153846153847,480.0,96.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,543,0.5339233038348082,480.0,96.53846153846153,480.0,96.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,544,0.5349065880039332,480.00000000000006,96.61538461538463,480.00000000000006,96.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,545,0.5358898721730581,480.0,96.6923076923077,480.0,96.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,546,0.5368731563421829,479.99999999999994,96.76923076923076,479.99999999999994,96.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,547,0.5378564405113078,480.0,96.84615384615384,480.0,96.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,548,0.5388397246804327,480.0,96.92307692307692,480.0,96.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,549,0.5398230088495576,480.0,97.0,480.0,97.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,550,0.5408062930186824,479.9972690031862,97.0769230769231,479.9972690031862,97.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,551,0.5417895771878073,479.9899863450159,97.15384615384616,479.9899863450159,97.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,552,0.5427728613569321,479.9795175238961,97.23076923076921,479.9795175238961,97.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,553,0.5437561455260571,479.96722803823394,97.30769230769229,479.96722803823394,97.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,554,0.544739429695182,479.9544833864361,97.3846153846154,479.9544833864361,97.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,555,0.5457227138643068,479.94264906690944,97.46153846153848,479.94264906690944,97.46153846153848,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,556,0.5467059980334317,479.933090578061,97.53846153846155,479.933090578061,97.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,557,0.5476892822025565,479.9271734182977,97.61538461538463,479.9271734182977,97.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,558,0.5486725663716815,479.9262630860264,97.69230769230771,479.9262630860264,97.69230769230771,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,559,0.5496558505408063,479.93172507965403,97.76923076923076,479.93172507965403,97.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,560,0.5506391347099312,479.9449248975876,97.84615384615385,479.9449248975876,97.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,561,0.551622418879056,479.96722803823394,97.92307692307692,479.96722803823394,97.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,562,0.5526057030481809,480.0,98.0,480.0,98.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,563,0.5535889872173059,480.04415111515715,98.0769230769231,480.04415111515715,98.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,564,0.5545722713864307,480.0987710514338,98.15384615384616,480.0987710514338,98.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,565,0.5555555555555556,480.16249431042326,98.23076923076921,480.16249431042326,98.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,566,0.5565388397246804,480.2339553937187,98.30769230769229,480.2339553937187,98.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,567,0.5575221238938053,480.31178880291316,98.38461538461539,480.31178880291316,98.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,568,0.5585054080629303,480.3946290395995,98.46153846153847,480.3946290395995,98.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,569,0.5594886922320551,480.481110605371,98.53846153846153,480.481110605371,98.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,570,0.56047197640118,480.5698680018207,98.61538461538461,480.5698680018207,98.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,571,0.5614552605703048,480.6595357305416,98.69230769230768,480.6595357305416,98.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,572,0.5624385447394298,480.74874829312694,98.76923076923077,480.74874829312694,98.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,573,0.5634218289085546,480.8361401911698,98.84615384615384,480.8361401911698,98.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,574,0.5644051130776795,480.92034592626305,98.92307692307692,480.92034592626305,98.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,575,0.5653883972468043,481.0,99.0,481.0,99.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,576,0.5663716814159292,481.07692307692315,99.0769230769231,481.07692307692315,99.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,577,0.5673549655850542,481.1538461538462,99.15384615384616,481.1538461538462,99.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,578,0.568338249754179,481.23076923076917,99.23076923076921,481.23076923076917,99.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,579,0.5693215339233039,481.30769230769226,99.3076923076923,481.30769230769226,99.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,580,0.5703048180924287,481.3846153846154,99.3846153846154,481.3846153846154,99.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,581,0.5712881022615536,481.4615384615385,99.46153846153848,481.4615384615385,99.46153846153848,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,582,0.5722713864306785,481.53846153846155,99.53846153846153,481.53846153846155,99.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,583,0.5732546705998034,481.61538461538464,99.61538461538461,481.61538461538464,99.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,15,584,0.5742379547689282,481.6923076923077,99.69230769230771,481.6923076923077,99.69230769230771,0
