label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,591,0.9672667757774142,552.1825216203915,73.70141101502048,552.1825216203915,73.70141101502048,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,592,0.9689034369885434,551.8174783796085,73.42284934000911,551.8174783796085,73.42284934000911,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,593,0.9705400981996727,551.4565316340465,73.14474283113337,551.4565316340465,73.14474283113337,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,594,0.9721767594108021,551.1078743741466,72.87391898042785,551.1078743741466,72.87391898042785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,595,0.9738134206219313,550.7796995903504,72.61720527992716,550.7796995903504,72.61720527992716,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,596,0.9754500818330606,550.4802002730997,72.38142922166591,550.4802002730997,72.38142922166591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,597,0.9770867430441899,550.2175694128357,72.17341829767865,550.2175694128357,72.17341829767865,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,598,0.9787234042553192,550.0,72.0,550.0,72.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,599,0.9803600654664485,549.822030040965,71.854802002731,549.822030040965,71.854802002731,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,600,0.9819967266775778,549.6709148839327,71.72598998634501,549.6709148839327,71.72598998634501,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,601,0.9836333878887071,549.5439235320891,71.61219845243512,549.5439235320891,71.61219845243512,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,602,0.9852700490998364,549.4383249886208,71.51206190259444,549.4383249886208,71.51206190259444,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,603,0.9869067103109657,549.3513882567138,71.42421483841602,549.3513882567138,71.42421483841602,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,604,0.9885433715220949,549.280382339554,71.34729176149295,549.280382339554,71.34729176149295,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,605,0.9901800327332243,549.2225762403276,71.2799271734183,549.2225762403276,71.2799271734183,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,606,0.9918166939443536,549.1752389622212,71.22075557578516,549.1752389622212,71.22075557578516,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,607,0.9934533551554828,549.1356395084206,71.16841147018661,549.1356395084206,71.16841147018661,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,608,0.9950900163666122,549.1010468821119,71.12152935821575,549.1010468821119,71.12152935821575,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,609,0.9967266775777415,549.0687300864815,71.07874374146564,549.0687300864815,71.07874374146564,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,610,0.9983633387888707,549.0359581247155,71.03868912152936,549.0359581247155,71.03868912152936,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,17,611,1.0,549.0,71.0,549.0,71.0,0
