label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,587,0.6082901554404144,525.0300409649521,84.95311788802913,525.0300409649521,84.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,588,0.6093264248704663,525.0,85.0,525.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,589,0.6103626943005181,524.953117888029,85.03004096495224,524.953117888029,85.03004096495224,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,590,0.6113989637305699,524.8912152935823,85.04506144742831,524.8912152935823,85.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,591,0.6124352331606218,524.8170232134729,85.04779244424215,524.8170232134729,85.04779244424215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,592,0.6134715025906735,524.7332726445152,85.04096495220756,524.7332726445152,85.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,593,0.6145077720207254,524.642694583523,85.02730996813837,524.642694583523,85.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,594,0.6155440414507771,524.54802002731,85.00955848884844,524.54802002731,85.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,595,0.616580310880829,524.4519799726901,84.99044151115157,524.4519799726901,84.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,596,0.6176165803108808,524.3573054164771,84.97269003186163,524.3573054164771,84.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,597,0.6186528497409326,524.2667273554847,84.95903504779244,524.2667273554847,84.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,598,0.6196891191709845,524.182976786527,84.95220755575784,524.182976786527,84.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,599,0.6207253886010362,524.1087847064179,84.95493855257169,524.1087847064179,84.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,600,0.6217616580310881,524.0468821119708,84.9699590350478,524.0468821119708,84.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,601,0.6227979274611398,524.0,85.0,524.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,602,0.6238341968911917,523.9699590350477,85.04688211197089,523.9699590350477,85.04688211197089,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,603,0.6248704663212435,523.9549385525718,85.10878470641785,523.9549385525718,85.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,604,0.6259067357512953,523.9522075557578,85.18297678652708,523.9522075557578,85.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,605,0.6269430051813472,523.9590350477924,85.26672735548475,523.9590350477924,85.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,606,0.6279792746113989,523.9726900318617,85.35730541647702,523.9726900318617,85.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,607,0.6290155440414508,523.9904415111516,85.45197997269003,523.9904415111516,85.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,608,0.6300518134715025,524.0095584888485,85.54802002730997,524.0095584888485,85.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,609,0.6310880829015544,524.0273099681384,85.64269458352298,524.0273099681384,85.64269458352298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,610,0.6321243523316062,524.0409649522076,85.73327264451524,524.0409649522076,85.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,611,0.633160621761658,524.0477924442421,85.81702321347291,524.0477924442421,85.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,612,0.6341968911917099,524.0450614474283,85.89121529358216,524.0450614474283,85.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,613,0.6352331606217616,524.0300409649521,85.95311788802911,524.0300409649521,85.95311788802911,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,614,0.6362694300518135,524.0,86.0,524.0,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,615,0.6373056994818652,523.9531178880292,86.0300409649522,523.9531178880292,86.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,616,0.6383419689119171,523.8912152935821,86.04506144742832,523.8912152935821,86.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,617,0.6393782383419688,523.8170232134729,86.04779244424215,523.8170232134729,86.04779244424215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,618,0.6404145077720207,523.7332726445152,86.04096495220755,523.7332726445152,86.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,619,0.6414507772020726,523.642694583523,86.02730996813838,523.642694583523,86.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,620,0.6424870466321243,523.54802002731,86.00955848884843,523.54802002731,86.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,621,0.6435233160621762,523.4519799726901,85.99044151115157,523.4519799726901,85.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,622,0.6445595854922279,523.3573054164771,85.97269003186163,523.3573054164771,85.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,623,0.6455958549222798,523.2667273554847,85.95903504779244,523.2667273554847,85.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,624,0.6466321243523315,523.1829767865271,85.95220755575784,523.1829767865271,85.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,625,0.6476683937823834,523.1087847064179,85.95493855257169,523.1087847064179,85.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,626,0.6487046632124353,523.0468821119708,85.96995903504778,523.0468821119708,85.96995903504778,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,627,0.649740932642487,523.0,86.0,523.0,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,628,0.6507772020725389,522.9699590350479,86.04688211197087,522.9699590350479,86.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,629,0.6518134715025906,522.9549385525717,86.10878470641785,522.9549385525717,86.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,630,0.6528497409326425,522.9522075557578,86.18297678652708,522.9522075557578,86.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,631,0.6538860103626942,522.9590350477924,86.26672735548475,522.9590350477924,86.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,632,0.6549222797927461,522.9726900318617,86.35730541647702,522.9726900318617,86.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,633,0.655958549222798,522.9904415111516,86.45197997269003,522.9904415111516,86.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,634,0.6569948186528497,523.0095584888485,86.54802002730997,523.0095584888485,86.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,635,0.6580310880829016,523.0273099681384,86.64269458352298,523.0273099681384,86.64269458352298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,636,0.6590673575129533,523.0409649522076,86.73327264451524,523.0409649522076,86.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,637,0.6601036269430052,523.0477924442421,86.81702321347291,523.0477924442421,86.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,638,0.6611398963730569,523.0450614474282,86.89121529358215,523.0450614474282,86.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,639,0.6621761658031088,523.0300409649521,86.95311788802913,523.0300409649521,86.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,640,0.6632124352331605,523.0,87.0,523.0,87.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,641,0.6642487046632124,522.9531178880292,87.03004096495222,522.9531178880292,87.03004096495222,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,642,0.6652849740932643,522.8912152935823,87.04506144742832,522.8912152935823,87.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,643,0.666321243523316,522.8170232134728,87.04779244424213,522.8170232134728,87.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,644,0.6673575129533679,522.7332726445152,87.04096495220755,522.7332726445152,87.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,645,0.6683937823834196,522.642694583523,87.02730996813837,522.642694583523,87.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,646,0.6694300518134715,522.54802002731,87.00955848884843,522.54802002731,87.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,647,0.6704663212435232,522.4519799726901,86.99044151115157,522.4519799726901,86.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,648,0.6715025906735751,522.3573054164771,86.97269003186163,522.3573054164771,86.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,649,0.672538860103627,522.2667273554847,86.95903504779244,522.2667273554847,86.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,650,0.6735751295336787,522.182976786527,86.95220755575784,522.182976786527,86.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,651,0.6746113989637306,522.1087847064179,86.95493855257169,522.1087847064179,86.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,652,0.6756476683937823,522.0468821119708,86.9699590350478,522.0468821119708,86.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,653,0.6766839378238342,522.0,87.0,522.0,87.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,654,0.6777202072538859,521.9699590350479,87.04688211197087,521.9699590350479,87.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,655,0.6787564766839378,521.9549385525718,87.10878470641785,521.9549385525718,87.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,656,0.6797927461139897,521.9522075557577,87.18297678652706,521.9522075557577,87.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,657,0.6808290155440414,521.9590350477924,87.26672735548475,521.9590350477924,87.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,658,0.6818652849740933,521.9726900318617,87.35730541647702,521.9726900318617,87.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,659,0.682901554404145,521.9904415111516,87.45197997269003,521.9904415111516,87.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,660,0.6839378238341969,522.0095584888485,87.54802002730997,522.0095584888485,87.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,661,0.6849740932642486,522.0273099681384,87.64269458352298,522.0273099681384,87.64269458352298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,662,0.6860103626943005,522.0409649522076,87.73327264451524,522.0409649522076,87.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,663,0.6870466321243524,522.0477924442421,87.81702321347291,522.0477924442421,87.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,664,0.6880829015544041,522.0450614474283,87.89121529358215,522.0450614474283,87.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,665,0.689119170984456,522.0300409649521,87.95311788802911,522.0300409649521,87.95311788802911,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,666,0.6901554404145077,522.0,88.0,522.0,88.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,667,0.6911917098445596,521.9531178880293,88.0300409649522,521.9531178880293,88.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,668,0.6922279792746113,521.8912152935821,88.04506144742832,521.8912152935821,88.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,669,0.6932642487046632,521.8170232134728,88.04779244424213,521.8170232134728,88.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,670,0.6943005181347149,521.7332726445152,88.04096495220755,521.7332726445152,88.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,671,0.6953367875647668,521.642694583523,88.02730996813837,521.642694583523,88.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,672,0.6963730569948187,521.54802002731,88.00955848884843,521.54802002731,88.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,673,0.6974093264248704,521.45197997269,87.99044151115157,521.45197997269,87.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,674,0.6984455958549223,521.357305416477,87.97269003186162,521.357305416477,87.97269003186162,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,675,0.699481865284974,521.2667273554847,87.95903504779244,521.2667273554847,87.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,676,0.7005181347150259,521.182976786527,87.95220755575784,521.182976786527,87.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,677,0.7015544041450776,521.1087847064177,87.95493855257169,521.1087847064177,87.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,678,0.7025906735751295,521.0468821119708,87.96995903504778,521.0468821119708,87.96995903504778,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,679,0.7036269430051814,521.0,88.0,521.0,88.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,680,0.7046632124352331,520.969959035048,88.04688211197089,520.969959035048,88.04688211197089,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,681,0.705699481865285,520.9549385525717,88.10878470641786,520.9549385525717,88.10878470641786,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,682,0.7067357512953367,520.9522075557578,88.18297678652706,520.9522075557578,88.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,683,0.7077720207253886,520.9590350477924,88.26672735548475,520.9590350477924,88.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,684,0.7088082901554403,520.9726900318617,88.35730541647702,520.9726900318617,88.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,685,0.7098445595854922,520.9904415111516,88.45197997269004,520.9904415111516,88.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,686,0.7108808290155441,521.0095584888485,88.54802002730997,521.0095584888485,88.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,687,0.7119170984455958,521.0273099681383,88.642694583523,521.0273099681383,88.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,688,0.7129533678756477,521.0409649522076,88.73327264451524,521.0409649522076,88.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,689,0.7139896373056994,521.0477924442421,88.81702321347291,521.0477924442421,88.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,690,0.7150259067357513,521.0450614474282,88.89121529358215,521.0450614474282,88.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,691,0.716062176165803,521.0300409649521,88.95311788802913,521.0300409649521,88.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,692,0.7170984455958549,521.0,89.0,521.0,89.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,693,0.7181347150259068,520.9531178880293,89.03004096495224,520.9531178880293,89.03004096495224,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,694,0.7191709844559585,520.8912152935821,89.04506144742832,520.8912152935821,89.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,695,0.7202072538860104,520.8170232134729,89.04779244424212,520.8170232134729,89.04779244424212,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,696,0.7212435233160621,520.7332726445152,89.04096495220757,520.7332726445152,89.04096495220757,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,697,0.722279792746114,520.642694583523,89.02730996813837,520.642694583523,89.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,698,0.7233160621761657,520.54802002731,89.00955848884843,520.54802002731,89.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,699,0.7243523316062176,520.4519799726901,88.99044151115157,520.4519799726901,88.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,700,0.7253886010362693,520.3573054164771,88.97269003186162,520.3573054164771,88.97269003186162,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,701,0.7264248704663212,520.2667273554847,88.95903504779244,520.2667273554847,88.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,702,0.7274611398963731,520.182976786527,88.95220755575784,520.182976786527,88.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,703,0.7284974093264248,520.1087847064179,88.95493855257169,520.1087847064179,88.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,704,0.7295336787564767,520.0468821119708,88.9699590350478,520.0468821119708,88.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,705,0.7305699481865284,520.0,89.0,520.0,89.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,706,0.7316062176165803,519.9699590350479,89.04688211197089,519.9699590350479,89.04688211197089,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,707,0.732642487046632,519.9549385525717,89.10878470641785,519.9549385525717,89.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,708,0.7336787564766839,519.9522075557578,89.18297678652706,519.9522075557578,89.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,709,0.7347150259067358,519.9590350477924,89.26672735548475,519.9590350477924,89.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,710,0.7357512953367875,519.9726900318617,89.35730541647702,519.9726900318617,89.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,711,0.7367875647668394,519.9904415111516,89.45197997269003,519.9904415111516,89.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,712,0.7378238341968911,520.0095584888484,89.54802002730997,520.0095584888484,89.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,713,0.738860103626943,520.0273099681384,89.642694583523,520.0273099681384,89.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,714,0.7398963730569947,520.0409649522076,89.73327264451524,520.0409649522076,89.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,715,0.7409326424870466,520.0477924442421,89.81702321347291,520.0477924442421,89.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,716,0.7419689119170985,520.0450614474283,89.89121529358215,520.0450614474283,89.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,717,0.7430051813471502,520.0300409649521,89.95311788802913,520.0300409649521,89.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,718,0.7440414507772021,520.0,90.0,520.0,90.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,719,0.7450777202072538,519.9531178880292,90.03004096495222,519.9531178880292,90.03004096495222,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,720,0.7461139896373057,519.8912152935821,90.04506144742832,519.8912152935821,90.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,721,0.7471502590673574,519.8170232134728,90.04779244424213,519.8170232134728,90.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,722,0.7481865284974093,519.7332726445152,90.04096495220755,519.7332726445152,90.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,723,0.7492227979274612,519.642694583523,90.02730996813837,519.642694583523,90.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,724,0.7502590673575129,519.54802002731,90.00955848884843,519.54802002731,90.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,725,0.7512953367875648,519.45197997269,89.99044151115157,519.45197997269,89.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,726,0.7523316062176165,519.3573054164771,89.97269003186162,519.3573054164771,89.97269003186162,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,727,0.7533678756476684,519.2667273554847,89.95903504779244,519.2667273554847,89.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,728,0.7544041450777201,519.182976786527,89.95220755575784,519.182976786527,89.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,729,0.755440414507772,519.1087847064179,89.95493855257169,519.1087847064179,89.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,730,0.7564766839378237,519.0468821119708,89.96995903504778,519.0468821119708,89.96995903504778,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,731,0.7575129533678756,519.0,90.0,519.0,90.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,732,0.7585492227979275,518.9699590350479,90.04688211197089,518.9699590350479,90.04688211197089,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,733,0.7595854922279792,518.9549385525717,90.10878470641785,518.9549385525717,90.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,734,0.7606217616580311,518.9522075557578,90.18297678652706,518.9522075557578,90.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,735,0.7616580310880828,518.9590350477924,90.26672735548475,518.9590350477924,90.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,736,0.7626943005181347,518.9726900318617,90.35730541647703,518.9726900318617,90.35730541647703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,737,0.7637305699481864,518.9904415111516,90.45197997269004,518.9904415111516,90.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,738,0.7647668393782383,519.0095584888484,90.54802002730996,519.0095584888484,90.54802002730996,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,739,0.7658031088082902,519.0273099681384,90.642694583523,519.0273099681384,90.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,740,0.7668393782383419,519.0409649522076,90.73327264451524,519.0409649522076,90.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,741,0.7678756476683938,519.0477924442421,90.81702321347291,519.0477924442421,90.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,742,0.7689119170984455,519.0450614474282,90.89121529358215,519.0450614474282,90.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,743,0.7699481865284974,519.0300409649521,90.95311788802913,519.0300409649521,90.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,744,0.7709844559585491,519.0,91.0,519.0,91.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,745,0.772020725388601,518.9531178880293,91.03004096495224,518.9531178880293,91.03004096495224,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,746,0.7730569948186529,518.8912152935821,91.04506144742831,518.8912152935821,91.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,747,0.7740932642487046,518.8170232134729,91.04779244424213,518.8170232134729,91.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,748,0.7751295336787565,518.7332726445152,91.04096495220755,518.7332726445152,91.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,749,0.7761658031088082,518.642694583523,91.02730996813838,518.642694583523,91.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,750,0.7772020725388601,518.54802002731,91.00955848884843,518.54802002731,91.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,751,0.7782383419689118,518.4519799726901,90.99044151115156,518.4519799726901,90.99044151115156,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,752,0.7792746113989637,518.3573054164771,90.97269003186162,518.3573054164771,90.97269003186162,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,753,0.7803108808290156,518.2667273554847,90.95903504779244,518.2667273554847,90.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,754,0.7813471502590673,518.182976786527,90.95220755575784,518.182976786527,90.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,755,0.7823834196891192,518.1087847064179,90.95493855257169,518.1087847064179,90.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,756,0.7834196891191709,518.0468821119708,90.9699590350478,518.0468821119708,90.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,757,0.7844559585492228,518.0,91.0,518.0,91.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,758,0.7854922279792745,517.9699590350479,91.04688211197089,517.9699590350479,91.04688211197089,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,759,0.7865284974093264,517.9549385525717,91.10878470641784,517.9549385525717,91.10878470641784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,760,0.7875647668393781,517.9522075557578,91.18297678652708,517.9522075557578,91.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,761,0.78860103626943,517.9590350477923,91.26672735548475,517.9590350477923,91.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,762,0.7896373056994819,517.9726900318617,91.35730541647703,517.9726900318617,91.35730541647703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,763,0.7906735751295336,517.9904415111516,91.45197997269003,517.9904415111516,91.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,764,0.7917098445595855,518.0095584888485,91.54802002730996,518.0095584888485,91.54802002730996,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,765,0.7927461139896372,518.0273099681384,91.64269458352298,518.0273099681384,91.64269458352298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,766,0.7937823834196891,518.0409649522076,91.73327264451524,518.0409649522076,91.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,767,0.7948186528497408,518.0477924442421,91.81702321347291,518.0477924442421,91.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,768,0.7958549222797927,518.0450614474283,91.89121529358215,518.0450614474283,91.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,769,0.7968911917098446,518.0300409649521,91.95311788802913,518.0300409649521,91.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,770,0.7979274611398963,518.0,92.0,518.0,92.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,771,0.7989637305699482,517.9531178880292,92.0300409649522,517.9531178880292,92.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,772,0.7999999999999999,517.8912152935821,92.04506144742831,517.8912152935821,92.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,773,0.8010362694300518,517.8170232134729,92.04779244424215,517.8170232134729,92.04779244424215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,774,0.8020725388601035,517.7332726445152,92.04096495220755,517.7332726445152,92.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,775,0.8031088082901554,517.642694583523,92.0273099681384,517.642694583523,92.0273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,776,0.8041450777202073,517.54802002731,92.00955848884843,517.54802002731,92.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,777,0.805181347150259,517.45197997269,91.99044151115157,517.45197997269,91.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,16,778,0.8062176165803109,517.357305416477,91.97269003186163,517.357305416477,91.97269003186163,0
