label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,901,0.5022296544035675,413.30769230769226,71.76604460628128,413.30769230769226,71.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,902,0.5027870680044593,413.3846153846154,71.68821119708693,413.3846153846154,71.68821119708693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,903,0.5033444816053512,413.4615384615385,71.60537096040053,413.4615384615385,71.60537096040053,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,904,0.5039018952062431,413.53846153846155,71.51888939462904,413.53846153846155,71.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,905,0.5044593088071349,413.61538461538464,71.43013199817933,413.61538461538464,71.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,906,0.5050167224080268,413.6923076923076,71.34046426945835,413.6923076923076,71.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,907,0.5055741360089187,413.7692307692307,71.251251706873,413.7692307692307,71.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,908,0.5061315496098104,413.84615384615387,71.16385980883022,413.84615384615387,71.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,909,0.5066889632107023,413.9230769230769,71.07965407373692,413.9230769230769,71.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,910,0.5072463768115942,414.0,71.0,414.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,911,0.507803790412486,414.0769230769231,70.92307692307693,414.0769230769231,70.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,912,0.5083612040133779,414.1538461538462,70.84615384615385,414.1538461538462,70.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,913,0.5089186176142698,414.2307692307691,70.76923076923076,414.2307692307691,70.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,914,0.5094760312151616,414.30769230769226,70.69230769230768,414.30769230769226,70.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,915,0.5100334448160535,414.3846153846154,70.61538461538463,414.3846153846154,70.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,916,0.5105908584169454,414.4615384615385,70.53846153846155,414.4615384615385,70.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,917,0.5111482720178372,414.53846153846155,70.46153846153845,414.53846153846155,70.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,918,0.5117056856187291,414.61538461538464,70.38461538461539,414.61538461538464,70.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,919,0.512263099219621,414.6923076923077,70.3076923076923,414.6923076923077,70.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,920,0.5128205128205128,414.7692307692307,70.23076923076923,414.7692307692307,70.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,921,0.5133779264214047,414.84615384615387,70.15384615384616,414.84615384615387,70.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,922,0.5139353400222966,414.9230769230769,70.07692307692308,414.9230769230769,70.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,923,0.5144927536231884,415.0,70.0,415.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,924,0.5150501672240803,415.07965407373695,69.92307692307695,415.07965407373695,69.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,925,0.5156075808249722,415.16385980883024,69.84615384615384,415.16385980883024,69.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,926,0.5161649944258639,415.25125170687295,69.76923076923076,415.25125170687295,69.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,927,0.5167224080267558,415.3404642694583,69.69230769230768,415.3404642694583,69.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,928,0.5172798216276477,415.4301319981794,69.61538461538461,415.4301319981794,69.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,929,0.5178372352285395,415.518889394629,69.53846153846155,415.518889394629,69.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,930,0.5183946488294314,415.6053709604005,69.46153846153847,415.6053709604005,69.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,931,0.5189520624303233,415.68821119708696,69.38461538461539,415.68821119708696,69.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,932,0.5195094760312151,415.76604460628124,69.3076923076923,415.76604460628124,69.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,933,0.520066889632107,415.8375056895767,69.23076923076923,415.8375056895767,69.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,934,0.5206243032329989,415.90122894856626,69.15384615384616,415.90122894856626,69.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,935,0.5211817168338907,415.9558488848429,69.07692307692308,415.9558488848429,69.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,936,0.5217391304347826,416.0,69.0,416.0,69.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,937,0.5222965440356745,416.03004096495226,68.92307692307692,416.03004096495226,68.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,938,0.5228539576365663,416.04506144742834,68.84615384615385,416.04506144742834,68.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,939,0.5234113712374582,416.0477924442421,68.76923076923076,416.0477924442421,68.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,940,0.5239687848383501,416.0409649522075,68.6923076923077,416.0409649522075,68.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,941,0.5245261984392419,416.0273099681384,68.61538461538463,416.0273099681384,68.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,942,0.5250836120401338,416.0095584888484,68.53846153846155,416.0095584888484,68.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,943,0.5256410256410257,415.9904415111516,68.46153846153847,415.9904415111516,68.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,944,0.5261984392419174,415.9726900318617,68.38461538461539,415.9726900318617,68.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,945,0.5267558528428093,415.95903504779244,68.30769230769229,415.95903504779244,68.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,946,0.5273132664437012,415.9522075557578,68.23076923076923,415.9522075557578,68.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,947,0.527870680044593,415.9549385525717,68.15384615384616,415.9549385525717,68.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,948,0.5284280936454849,415.96995903504774,68.07692307692308,415.96995903504774,68.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,949,0.5289855072463768,416.0,68.0,416.0,68.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,950,0.5295429208472686,416.04961310878474,67.92307692307693,416.04961310878474,67.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,951,0.5301003344481605,416.1187983614019,67.84615384615385,416.1187983614019,67.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,952,0.5306577480490524,416.2034592626308,67.76923076923076,416.2034592626308,67.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,953,0.5312151616499442,416.2994993172507,67.69230769230768,416.2994993172507,67.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,954,0.5317725752508361,416.402822030041,67.61538461538463,416.402822030041,67.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,955,0.532329988851728,416.50933090578064,67.53846153846155,416.50933090578064,67.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,956,0.5328874024526198,416.614929449249,67.46153846153845,416.614929449249,67.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,957,0.5334448160535117,416.7155211652253,67.38461538461539,416.7155211652253,67.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,958,0.5340022296544036,416.80700955848886,67.3076923076923,416.80700955848886,67.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,959,0.5345596432552954,416.8852981338188,67.23076923076923,416.8852981338188,67.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,960,0.5351170568561873,416.94629039599454,67.15384615384616,416.94629039599454,67.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,961,0.5356744704570792,416.98588984979517,67.07692307692308,416.98588984979517,67.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,962,0.536231884057971,417.0,67.0,417.0,67.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,963,0.5367892976588629,416.9858898497952,66.92307692307693,416.9858898497952,66.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,964,0.5373467112597548,416.9462903959946,66.84615384615385,416.9462903959946,66.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,965,0.5379041248606465,416.8852981338188,66.76923076923076,416.8852981338188,66.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,966,0.5384615384615384,416.8070095584888,66.69230769230768,416.8070095584888,66.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,967,0.5390189520624303,416.71552116522537,66.61538461538463,416.71552116522537,66.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,968,0.5395763656633221,416.614929449249,66.53846153846155,416.614929449249,66.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,969,0.540133779264214,416.50933090578064,66.46153846153847,416.50933090578064,66.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,970,0.5406911928651059,416.40282203004097,66.38461538461539,416.40282203004097,66.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,971,0.5412486064659977,416.2994993172508,66.3076923076923,416.2994993172508,66.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,972,0.5418060200668896,416.2034592626309,66.23076923076923,416.2034592626309,66.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,973,0.5423634336677815,416.11879836140196,66.15384615384616,416.11879836140196,66.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,974,0.5429208472686734,416.0496131087847,66.07692307692308,416.0496131087847,66.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,975,0.5434782608695652,416.0,66.0,416.0,66.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,976,0.5440356744704571,415.96995903504785,65.9203459262631,415.96995903504785,65.9203459262631,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,977,0.544593088071349,415.9549385525717,65.83614019116978,415.9549385525717,65.83614019116978,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,978,0.5451505016722408,415.9522075557578,65.748748293127,415.9522075557578,65.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,979,0.5457079152731327,415.9590350477924,65.65953573054165,415.9590350477924,65.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,980,0.5462653288740246,415.97269003186165,65.56986800182067,415.97269003186165,65.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,981,0.5468227424749164,415.9904415111516,65.48111060537096,415.9904415111516,65.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,982,0.5473801560758083,416.0095584888484,65.39462903959945,416.0095584888484,65.39462903959945,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,983,0.5479375696767002,416.0273099681384,65.31178880291307,416.0273099681384,65.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,984,0.5484949832775919,416.04096495220756,65.2339553937187,416.04096495220756,65.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,985,0.5490523968784838,416.04779244424213,65.16249431042331,416.04779244424213,65.16249431042331,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,986,0.5496098104793757,416.04506144742834,65.09877105143377,416.04506144742834,65.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,987,0.5501672240802675,416.03004096495215,65.04415111515704,416.03004096495215,65.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,988,0.5507246376811594,416.0,65.0,416.0,65.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,989,0.5512820512820513,415.955848884843,64.96995903504781,415.955848884843,64.96995903504781,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,990,0.5518394648829431,415.90122894856626,64.95493855257169,415.90122894856626,64.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,991,0.552396878483835,415.83750568957663,64.95220755575785,415.83750568957663,64.95220755575785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,992,0.5529542920847269,415.7660446062812,64.95903504779244,415.7660446062812,64.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,993,0.5535117056856187,415.68821119708696,64.97269003186163,415.68821119708696,64.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,994,0.5540691192865106,415.60537096040053,64.99044151115157,415.60537096040053,64.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,995,0.5546265328874025,415.518889394629,65.00955848884843,415.518889394629,65.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,996,0.5551839464882943,415.4301319981794,65.02730996813838,415.4301319981794,65.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,997,0.5557413600891862,415.3404642694583,65.04096495220756,415.3404642694583,65.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,998,0.5562987736900781,415.25125170687295,65.04779244424213,415.25125170687295,65.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,999,0.5568561872909699,415.16385980883024,65.04506144742831,415.16385980883024,65.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1000,0.5574136008918618,415.0796540737369,65.0300409649522,415.0796540737369,65.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1001,0.5579710144927537,415.0,65.0,415.0,65.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1002,0.5585284280936454,414.92307692307696,64.95311788802914,414.92307692307696,64.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1003,0.5590858416945373,414.84615384615387,64.89121529358216,414.84615384615387,64.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1004,0.5596432552954292,414.7692307692308,64.81702321347291,414.7692307692308,64.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1005,0.560200668896321,414.6923076923077,64.73327264451525,414.6923076923077,64.73327264451525,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1006,0.5607580824972129,414.61538461538464,64.642694583523,414.61538461538464,64.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1007,0.5613154960981048,414.53846153846155,64.54802002730997,414.53846153846155,64.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1008,0.5618729096989966,414.46153846153845,64.45197997269004,414.46153846153845,64.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1009,0.5624303232998885,414.38461538461536,64.35730541647702,414.38461538461536,64.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1010,0.5629877369007804,414.30769230769226,64.26672735548475,414.30769230769226,64.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1011,0.5635451505016722,414.23076923076917,64.18297678652708,414.23076923076917,64.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1012,0.5641025641025641,414.1538461538462,64.10878470641785,414.1538461538462,64.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1013,0.564659977703456,414.07692307692304,64.04688211197086,414.07692307692304,64.04688211197086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1014,0.5652173913043478,414.0,64.0,414.0,64.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1015,0.5657748049052397,413.92307692307696,63.96722803823397,413.92307692307696,63.96722803823397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1016,0.5663322185061316,413.84615384615387,63.94492489758762,413.84615384615387,63.94492489758762,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1017,0.5668896321070234,413.7692307692307,63.931725079654065,413.7692307692307,63.931725079654065,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1018,0.5674470457079153,413.6923076923076,63.92626308602639,413.6923076923076,63.92626308602639,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1019,0.5680044593088072,413.61538461538464,63.92717341829769,413.61538461538464,63.92717341829769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1020,0.568561872909699,413.5384615384616,63.933090578061,413.5384615384616,63.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1021,0.5691192865105908,413.46153846153845,63.94264906690942,413.46153846153845,63.94264906690942,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1022,0.5696767001114827,413.3846153846154,63.954483386436046,413.3846153846154,63.954483386436046,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1023,0.5702341137123745,413.30769230769226,63.967228038233955,413.30769230769226,63.967228038233955,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1024,0.5707915273132664,413.23076923076917,63.97951752389622,413.23076923076917,63.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1025,0.5713489409141583,413.1538461538462,63.989986345015936,413.1538461538462,63.989986345015936,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1026,0.5719063545150501,413.0769230769231,63.99726900318616,413.0769230769231,63.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1027,0.572463768115942,413.0,64.0,413.0,64.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1028,0.5730211817168339,412.923076923077,64.00273099681385,412.923076923077,64.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1029,0.5735785953177257,412.8461538461539,64.01001365498408,412.8461538461539,64.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1030,0.5741360089186176,412.76923076923066,64.02048247610377,412.76923076923066,64.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1031,0.5746934225195095,412.6923076923076,64.03277196176604,412.6923076923076,64.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1032,0.5752508361204013,412.61538461538464,64.04551661356396,412.61538461538464,64.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1033,0.5758082497212932,412.53846153846155,64.05735093309059,412.53846153846155,64.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1034,0.5763656633221851,412.46153846153845,64.06690942193902,412.46153846153845,64.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1035,0.5769230769230769,412.3846153846155,64.07282658170233,412.3846153846155,64.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1036,0.5774804905239688,412.30769230769226,64.07373691397359,412.30769230769226,64.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1037,0.5780379041248607,412.23076923076917,64.06827492034591,412.23076923076917,64.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1038,0.5785953177257525,412.1538461538462,64.05507510241239,412.1538461538462,64.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1039,0.5791527313266444,412.0769230769231,64.03277196176604,412.0769230769231,64.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1040,0.5797101449275363,412.0,64.0,412.0,64.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1041,0.580267558528428,411.92307692307696,63.953117888029134,411.92307692307696,63.953117888029134,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1042,0.5808249721293199,411.84615384615387,63.891215293582164,411.84615384615387,63.891215293582164,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1043,0.5813823857302118,411.7692307692307,63.81702321347291,411.7692307692307,63.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1044,0.5819397993311036,411.6923076923077,63.733272644515246,411.6923076923077,63.733272644515246,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1045,0.5824972129319955,411.61538461538464,63.642694583522996,411.61538461538464,63.642694583522996,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1046,0.5830546265328874,411.53846153846155,63.548020027309974,411.53846153846155,63.548020027309974,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1047,0.5836120401337792,411.4615384615385,63.45197997269003,411.4615384615385,63.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1048,0.5841694537346711,411.3846153846154,63.35730541647701,411.3846153846154,63.35730541647701,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1049,0.584726867335563,411.3076923076923,63.26672735548475,411.3076923076923,63.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1050,0.5852842809364548,411.2307692307692,63.18297678652707,411.2307692307692,63.18297678652707,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1051,0.5858416945373467,411.1538461538462,63.10878470641784,411.1538461538462,63.10878470641784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1052,0.5863991081382386,411.0769230769231,63.046882111970866,411.0769230769231,63.046882111970866,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1053,0.5869565217391304,411.0,63.0,411.0,63.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1054,0.5875139353400223,410.92307692307696,62.9699590350478,410.92307692307696,62.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1055,0.5880713489409142,410.84615384615387,62.9549385525717,410.84615384615387,62.9549385525717,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1056,0.588628762541806,410.7692307692307,62.952207555757845,410.7692307692307,62.952207555757845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1057,0.5891861761426979,410.6923076923076,62.95903504779244,410.6923076923076,62.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1058,0.5897435897435898,410.61538461538464,62.97269003186163,410.61538461538464,62.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1059,0.5903010033444815,410.53846153846155,62.99044151115157,410.53846153846155,62.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1060,0.5908584169453734,410.46153846153845,63.009558488848434,410.46153846153845,63.009558488848434,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1061,0.5914158305462653,410.38461538461536,63.027309968138375,410.38461538461536,63.027309968138375,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1062,0.5919732441471571,410.30769230769226,63.04096495220756,410.30769230769226,63.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1063,0.592530657748049,410.23076923076917,63.04779244424214,410.23076923076917,63.04779244424214,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1064,0.5930880713489409,410.1538461538462,63.04506144742831,410.1538461538462,63.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1065,0.5936454849498327,410.07692307692304,63.03004096495221,410.07692307692304,63.03004096495221,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1066,0.5942028985507246,410.0,63.0,410.0,63.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1067,0.5947603121516165,409.923076923077,62.95311788802914,409.923076923077,62.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1068,0.5953177257525083,409.84615384615387,62.891215293582164,409.84615384615387,62.891215293582164,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1069,0.5958751393534002,409.7692307692307,62.817023213472915,409.7692307692307,62.817023213472915,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1070,0.5964325529542921,409.6923076923077,62.73327264451524,409.6923076923077,62.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1071,0.5969899665551839,409.6153846153846,62.642694583522996,409.6153846153846,62.642694583522996,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1072,0.5975473801560758,409.5384615384616,62.548020027309974,409.5384615384616,62.548020027309974,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1073,0.5981047937569677,409.46153846153845,62.451979972690026,409.46153846153845,62.451979972690026,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1074,0.5986622073578595,409.3846153846154,62.35730541647701,409.3846153846154,62.35730541647701,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1075,0.5992196209587514,409.3076923076923,62.26672735548475,409.3076923076923,62.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1076,0.5997770345596433,409.23076923076917,62.18297678652708,409.23076923076917,62.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1077,0.6003344481605352,409.1538461538462,62.10878470641784,409.1538461538462,62.10878470641784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1078,0.600891861761427,409.0769230769231,62.046882111970866,409.0769230769231,62.046882111970866,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1079,0.6014492753623188,409.0,62.0,409.0,62.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1080,0.6020066889632107,408.92307692307696,61.96722803823397,408.92307692307696,61.96722803823397,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1081,0.6025641025641025,408.84615384615387,61.94492489758762,408.84615384615387,61.94492489758762,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1082,0.6031215161649944,408.7692307692307,61.93172507965407,408.7692307692307,61.93172507965407,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1083,0.6036789297658863,408.6923076923076,61.926263086026395,408.6923076923076,61.926263086026395,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1084,0.6042363433667781,408.61538461538464,61.927173418297684,408.61538461538464,61.927173418297684,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1085,0.60479375696767,408.53846153846155,61.933090578061,408.53846153846155,61.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1086,0.6053511705685619,408.46153846153845,61.942649066909425,408.46153846153845,61.942649066909425,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1087,0.6059085841694537,408.3846153846154,61.95448338643605,408.3846153846154,61.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1088,0.6064659977703456,408.30769230769226,61.967228038233955,408.30769230769226,61.967228038233955,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1089,0.6070234113712375,408.23076923076917,61.97951752389621,408.23076923076917,61.97951752389621,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,11,1090,0.6075808249721293,408.1538461538462,61.98998634501593,408.1538461538462,61.98998634501593,0
