label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1175,0.48775425487754254,134.2307692307692,17.769230769230766,134.2307692307692,17.769230769230766,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1176,0.48816936488169366,134.3076923076923,17.692307692307693,134.3076923076923,17.692307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1177,0.4885844748858447,134.38461538461542,17.615384615384617,134.38461538461542,17.615384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1178,0.48899958488999584,134.46153846153845,17.53846153846154,134.46153846153845,17.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1179,0.48941469489414696,134.53846153846155,17.46153846153846,134.53846153846155,17.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1180,0.489829804898298,134.6153846153846,17.384615384615383,134.6153846153846,17.384615384615383,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1181,0.49024491490244915,134.69230769230768,17.307692307692307,134.69230769230768,17.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1182,0.49066002490660027,134.76923076923075,17.23076923076923,134.76923076923075,17.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1183,0.49107513491075133,134.84615384615384,17.153846153846153,134.84615384615384,17.153846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1184,0.49149024491490245,134.9230769230769,17.076923076923077,134.9230769230769,17.076923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1185,0.4919053549190536,135.0,17.0,135.0,17.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1186,0.49232046492320464,135.07692307692307,16.923076923076927,135.07692307692307,16.923076923076927,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1187,0.49273557492735576,135.15384615384616,16.846153846153847,135.15384615384616,16.846153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1188,0.4931506849315068,135.23076923076923,16.769230769230766,135.23076923076923,16.769230769230766,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1189,0.49356579493565794,135.3076923076923,16.69230769230769,135.3076923076923,16.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1190,0.49398090493980906,135.38461538461542,16.615384615384617,135.38461538461542,16.615384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1191,0.4943960149439601,135.46153846153848,16.53846153846154,135.46153846153848,16.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1192,0.49481112494811125,135.53846153846155,16.461538461538463,135.53846153846155,16.461538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1193,0.49522623495226237,135.6153846153846,16.384615384615387,135.6153846153846,16.384615384615387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1194,0.49564134495641343,135.69230769230768,16.307692307692307,135.69230769230768,16.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1195,0.49605645496056455,135.76923076923077,16.230769230769226,135.76923076923077,16.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1196,0.4964715649647157,135.84615384615387,16.153846153846153,135.84615384615387,16.153846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1197,0.49688667496886674,135.9230769230769,16.076923076923077,135.9230769230769,16.076923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1198,0.49730178497301786,136.0,16.0,136.0,16.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1199,0.4977168949771689,136.0769230769231,15.923076923076923,136.0769230769231,15.923076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1200,0.49813200498132004,136.15384615384616,15.846153846153845,136.15384615384616,15.846153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1201,0.49854711498547116,136.23076923076923,15.769230769230766,136.23076923076923,15.769230769230766,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1202,0.4989622249896222,136.30769230769232,15.69230769230769,136.30769230769232,15.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1203,0.49937733499377335,136.38461538461542,15.615384615384617,136.38461538461542,15.615384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1204,0.49979244499792447,136.46153846153848,15.53846153846154,136.46153846153848,15.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1205,0.5002075550020756,136.53846153846155,15.461538461538462,136.53846153846155,15.461538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1206,0.5006226650062267,136.6153846153846,15.384615384615385,136.6153846153846,15.384615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1207,0.5010377750103777,136.69230769230768,15.307692307692308,136.69230769230768,15.307692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1208,0.5014528850145289,136.76923076923075,15.23076923076923,136.76923076923075,15.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1209,0.50186799501868,136.84615384615387,15.153846153846153,136.84615384615387,15.153846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1210,0.502283105022831,136.9230769230769,15.076923076923077,136.9230769230769,15.076923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1211,0.5026982150269822,137.0,15.0,137.0,15.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1212,0.5031133250311333,137.0769230769231,14.923076923076923,137.0769230769231,14.923076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1213,0.5035284350352843,137.15384615384616,14.846153846153847,137.15384615384616,14.846153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1214,0.5039435450394354,137.23076923076923,14.769230769230766,137.23076923076923,14.769230769230766,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1215,0.5043586550435866,137.3076923076923,14.69230769230769,137.3076923076923,14.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1216,0.5047737650477376,137.38461538461542,14.615384615384617,137.38461538461542,14.615384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1217,0.5051888750518887,137.46153846153848,14.53846153846154,137.46153846153848,14.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1218,0.5056039850560399,137.53846153846155,14.461538461538462,137.53846153846155,14.461538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1219,0.5060190950601909,137.6153846153846,14.384615384615385,137.6153846153846,14.384615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1220,0.506434205064342,137.69230769230768,14.307692307692307,137.69230769230768,14.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1221,0.5068493150684932,137.76923076923077,14.23076923076923,137.76923076923077,14.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1222,0.5072644250726442,137.84615384615387,14.153846153846153,137.84615384615387,14.153846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1223,0.5076795350767953,137.9230769230769,14.076923076923077,137.9230769230769,14.076923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1224,0.5080946450809465,138.0,14.0,138.0,14.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1225,0.5085097550850975,138.0769230769231,13.923076923076925,138.0769230769231,13.923076923076925,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1226,0.5089248650892486,138.15384615384616,13.846153846153847,138.15384615384616,13.846153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1227,0.5093399750933998,138.23076923076923,13.769230769230766,138.23076923076923,13.769230769230766,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1228,0.5097550850975509,138.3076923076923,13.692307692307692,138.3076923076923,13.692307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1229,0.5101701951017019,138.3846153846154,13.615384615384615,138.3846153846154,13.615384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1230,0.5105853051058531,138.46153846153848,13.538461538461538,138.46153846153848,13.538461538461538,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1231,0.5110004151100042,138.53846153846155,13.461538461538462,138.53846153846155,13.461538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1232,0.5114155251141552,138.6153846153846,13.384615384615387,138.6153846153846,13.384615384615387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1233,0.5118306351183064,138.69230769230768,13.307692307692307,138.69230769230768,13.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1234,0.5122457451224575,138.76923076923075,13.23076923076923,138.76923076923075,13.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1235,0.5126608551266085,138.84615384615387,13.153846153846153,138.84615384615387,13.153846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1236,0.5130759651307596,138.9230769230769,13.076923076923077,138.9230769230769,13.076923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1237,0.5134910751349108,139.0,13.0,139.0,13.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1238,0.5139061851390618,139.0769230769231,12.920345926263087,139.0769230769231,12.920345926263087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1239,0.5143212951432129,139.15384615384616,12.836140191169777,139.15384615384616,12.836140191169777,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1240,0.5147364051473641,139.2307692307692,12.748748293126988,139.2307692307692,12.748748293126988,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1241,0.5151515151515151,139.3076923076923,12.659535730541647,139.3076923076923,12.659535730541647,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1242,0.5155666251556662,139.3846153846154,12.569868001820666,139.3846153846154,12.569868001820666,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1243,0.5159817351598174,139.46153846153848,12.481110605370962,139.46153846153848,12.481110605370962,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1244,0.5163968451639684,139.53846153846155,12.394629039599455,139.53846153846155,12.394629039599455,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1245,0.5168119551681195,139.6153846153846,12.311788802913064,139.6153846153846,12.311788802913064,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1246,0.5172270651722707,139.69230769230768,12.233955393718706,139.69230769230768,12.233955393718706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1247,0.5176421751764217,139.76923076923077,12.162494310423302,139.76923076923077,12.162494310423302,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1248,0.5180572851805728,139.84615384615387,12.098771051433774,139.84615384615387,12.098771051433774,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1249,0.518472395184724,139.9230769230769,12.044151115157032,139.9230769230769,12.044151115157032,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1250,0.518887505188875,140.0,12.0,140.0,12.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1251,0.5193026151930261,140.0769230769231,11.967228038233957,140.0769230769231,11.967228038233957,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1252,0.5197177251971773,140.15384615384616,11.94492489758762,140.15384615384616,11.94492489758762,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1253,0.5201328352013284,140.23076923076923,11.931725079654072,140.23076923076923,11.931725079654072,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1254,0.5205479452054794,140.3076923076923,11.9262630860264,140.3076923076923,11.9262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1255,0.5209630552096306,140.3846153846154,11.92717341829768,140.3846153846154,11.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1256,0.5213781652137817,140.46153846153845,11.933090578060993,140.46153846153845,11.933090578060993,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1257,0.5217932752179327,140.53846153846155,11.942649066909421,140.53846153846155,11.942649066909421,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1258,0.5222083852220838,140.6153846153846,11.954483386436051,140.6153846153846,11.954483386436051,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1259,0.522623495226235,140.69230769230768,11.967228038233955,140.69230769230768,11.967228038233955,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1260,0.523038605230386,140.76923076923075,11.97951752389622,140.76923076923075,11.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1261,0.5234537152345371,140.84615384615387,11.989986345015932,140.84615384615387,11.989986345015932,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1262,0.5238688252386883,140.9230769230769,11.997269003186162,140.9230769230769,11.997269003186162,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1263,0.5242839352428393,141.0,12.0,141.0,12.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1264,0.5246990452469904,141.0769230769231,12.002730996813838,141.0769230769231,12.002730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1265,0.5251141552511416,141.1538461538462,12.01001365498407,141.1538461538462,12.01001365498407,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1266,0.5255292652552926,141.2307692307692,12.020482476103776,141.2307692307692,12.020482476103776,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1267,0.5259443752594437,141.3076923076923,12.032771961766043,141.3076923076923,12.032771961766043,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1268,0.5263594852635949,141.3846153846154,12.045516613563953,141.3846153846154,12.045516613563953,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1269,0.526774595267746,141.46153846153845,12.057350933090579,141.46153846153845,12.057350933090579,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1270,0.527189705271897,141.53846153846155,12.066909421939009,141.53846153846155,12.066909421939009,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1271,0.5276048152760482,141.6153846153846,12.072826581702323,141.6153846153846,12.072826581702323,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1272,0.5280199252801993,141.69230769230768,12.0737369139736,141.69230769230768,12.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1273,0.5284350352843503,141.76923076923077,12.068274920345925,141.76923076923077,12.068274920345925,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1274,0.5288501452885015,141.84615384615387,12.055075102412381,141.84615384615387,12.055075102412381,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1275,0.5292652552926526,141.9230769230769,12.032771961766043,141.9230769230769,12.032771961766043,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1276,0.5296803652968036,142.0,12.0,142.0,12.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1277,0.5300954753009548,142.0769230769231,11.95311788802913,142.0769230769231,11.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1278,0.5305105853051059,142.15384615384616,11.891215293582158,142.15384615384616,11.891215293582158,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1279,0.5309256953092569,142.23076923076923,11.817023213472917,142.23076923076923,11.817023213472917,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1280,0.5313408053134081,142.3076923076923,11.733272644515248,142.3076923076923,11.733272644515248,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1281,0.5317559153175592,142.3846153846154,11.642694583522987,142.3846153846154,11.642694583522987,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1282,0.5321710253217102,142.46153846153848,11.548020027309967,142.46153846153848,11.548020027309967,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1283,0.5325861353258613,142.53846153846152,11.451979972690031,142.53846153846152,11.451979972690031,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1284,0.5330012453300125,142.6153846153846,11.357305416477013,142.6153846153846,11.357305416477013,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1285,0.5334163553341635,142.69230769230768,11.26672735548475,142.69230769230768,11.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1286,0.5338314653383146,142.76923076923077,11.182976786527082,142.76923076923077,11.182976786527082,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1287,0.5342465753424658,142.84615384615387,11.108784706417842,142.84615384615387,11.108784706417842,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1288,0.5346616853466168,142.9230769230769,11.046882111970868,142.9230769230769,11.046882111970868,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1289,0.5350767953507679,143.0,11.0,143.0,11.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1290,0.5354919053549191,143.0769230769231,10.967228038233955,143.0769230769231,10.967228038233955,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1291,0.5359070153590701,143.15384615384616,10.944924897587619,143.15384615384616,10.944924897587619,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1292,0.5363221253632212,143.2307692307692,10.931725079654072,143.2307692307692,10.931725079654072,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1293,0.5367372353673724,143.30769230769232,10.9262630860264,143.30769230769232,10.9262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1294,0.5371523453715235,143.3846153846154,10.927173418297679,143.3846153846154,10.927173418297679,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1295,0.5375674553756745,143.46153846153848,10.933090578060993,143.46153846153848,10.933090578060993,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1296,0.5379825653798257,143.53846153846155,10.942649066909423,143.53846153846155,10.942649066909423,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1297,0.5383976753839768,143.6153846153846,10.95448338643605,143.6153846153846,10.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1298,0.5388127853881278,143.69230769230768,10.967228038233955,143.69230769230768,10.967228038233955,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1299,0.539227895392279,143.76923076923077,10.97951752389622,143.76923076923077,10.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1300,0.5396430053964301,143.84615384615387,10.98998634501593,143.84615384615387,10.98998634501593,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1301,0.5400581154005811,143.9230769230769,10.997269003186162,143.9230769230769,10.997269003186162,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1302,0.5404732254047323,144.0,11.0,144.0,11.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1303,0.5408883354088834,144.07692307692312,10.997269003186164,144.07692307692312,10.997269003186164,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1304,0.5413034454130344,144.15384615384616,10.98998634501593,144.15384615384616,10.98998634501593,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1305,0.5417185554171855,144.2307692307692,10.97951752389622,144.2307692307692,10.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1306,0.5421336654213367,144.30769230769232,10.967228038233955,144.30769230769232,10.967228038233955,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1307,0.5425487754254877,144.3846153846154,10.954483386436051,144.3846153846154,10.954483386436051,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1308,0.5429638854296388,144.46153846153845,10.942649066909421,144.46153846153845,10.942649066909421,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1309,0.54337899543379,144.53846153846155,10.933090578060993,144.53846153846155,10.933090578060993,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1310,0.543794105437941,144.6153846153846,10.927173418297679,144.6153846153846,10.927173418297679,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1311,0.5442092154420921,144.69230769230768,10.926263086026399,144.69230769230768,10.926263086026399,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1312,0.5446243254462433,144.76923076923075,10.931725079654072,144.76923076923075,10.931725079654072,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1313,0.5450394354503943,144.84615384615384,10.944924897587619,144.84615384615384,10.944924897587619,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1314,0.5454545454545454,144.9230769230769,10.967228038233955,144.9230769230769,10.967228038233955,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1315,0.5458696554586966,145.0,11.0,145.0,11.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1316,0.5462847654628477,145.07965407373692,11.044151115157034,145.07965407373692,11.044151115157034,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1317,0.5466998754669987,145.16385980883024,11.098771051433774,145.16385980883024,11.098771051433774,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1318,0.5471149854711499,145.251251706873,11.1624943104233,145.251251706873,11.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1319,0.547530095475301,145.34046426945832,11.233955393718706,145.34046426945832,11.233955393718706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1320,0.547945205479452,145.43013199817935,11.311788802913064,145.43013199817935,11.311788802913064,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1321,0.5483603154836032,145.51888939462904,11.394629039599455,145.51888939462904,11.394629039599455,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1322,0.5487754254877543,145.60537096040053,11.481110605370962,145.60537096040053,11.481110605370962,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1323,0.5491905354919053,145.68821119708696,11.569868001820664,145.68821119708696,11.569868001820664,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1324,0.5496056454960565,145.7660446062813,11.659535730541647,145.7660446062813,11.659535730541647,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1325,0.5500207555002076,145.8375056895767,11.74874829312699,145.8375056895767,11.74874829312699,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1326,0.5504358655043586,145.90122894856623,11.836140191169777,145.90122894856623,11.836140191169777,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1327,0.5508509755085097,145.95584888484296,11.920345926263085,145.95584888484296,11.920345926263085,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1328,0.5512660855126609,146.0,12.0,146.0,12.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1329,0.5516811955168119,146.03277196176606,12.076923076923078,146.03277196176606,12.076923076923078,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1330,0.552096305520963,146.0550751024124,12.153846153846155,146.0550751024124,12.153846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1331,0.5525114155251142,146.0682749203459,12.23076923076923,146.0682749203459,12.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1332,0.5529265255292652,146.0737369139736,12.307692307692307,146.0737369139736,12.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1333,0.5533416355334163,146.07282658170232,12.384615384615385,146.07282658170232,12.384615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1334,0.5537567455375675,146.066909421939,12.461538461538462,146.066909421939,12.461538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1335,0.5541718555417185,146.05735093309056,12.53846153846154,146.05735093309056,12.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1336,0.5545869655458696,146.04551661356396,12.615384615384617,146.04551661356396,12.615384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1337,0.5550020755500208,146.03277196176606,12.69230769230769,146.03277196176606,12.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1338,0.5554171855541719,146.02048247610378,12.769230769230768,146.02048247610378,12.769230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1339,0.5558322955583229,146.01001365498405,12.846153846153847,146.01001365498405,12.846153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1340,0.5562474055624741,146.00273099681382,12.923076923076922,146.00273099681382,12.923076923076922,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1341,0.5566625155666252,146.0,13.0,146.0,13.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1342,0.5570776255707762,146.00000000000003,13.076923076923078,146.00000000000003,13.076923076923078,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1343,0.5574927355749274,146.0,13.153846153846157,146.0,13.153846153846157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1344,0.5579078455790785,145.99999999999997,13.230769230769228,145.99999999999997,13.230769230769228,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1345,0.5583229555832295,145.99999999999997,13.307692307692307,145.99999999999997,13.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1346,0.5587380655873807,146.0,13.384615384615387,146.0,13.384615384615387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1347,0.5591531755915318,146.0,13.461538461538462,146.0,13.461538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1348,0.5595682855956828,146.0,13.538461538461538,146.0,13.538461538461538,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1349,0.5599833955998339,146.0,13.615384615384617,146.0,13.615384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1350,0.5603985056039851,146.0,13.69230769230769,146.0,13.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1351,0.5608136156081361,146.0,13.769230769230768,146.0,13.769230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1352,0.5612287256122872,146.0,13.846153846153845,146.0,13.846153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1353,0.5616438356164384,146.0,13.923076923076923,146.0,13.923076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1354,0.5620589456205894,146.0,14.0,146.0,14.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1355,0.5624740556247405,146.00000000000003,14.076923076923078,146.00000000000003,14.076923076923078,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1356,0.5628891656288917,146.0,14.153846153846155,146.0,14.153846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1357,0.5633042756330428,145.99999999999997,14.23076923076923,145.99999999999997,14.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1358,0.5637193856371938,145.99999999999997,14.307692307692307,145.99999999999997,14.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1359,0.564134495641345,146.0,14.384615384615387,146.0,14.384615384615387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1360,0.564549605645496,146.0,14.461538461538462,146.0,14.461538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1361,0.5649647156496471,146.0,14.538461538461538,146.0,14.538461538461538,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1362,0.5653798256537983,146.0,14.615384615384617,146.0,14.615384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1363,0.5657949356579494,146.0,14.692307692307692,146.0,14.692307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,4,1364,0.5662100456621004,146.0,14.769230769230766,146.0,14.769230769230766,0
