label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,719,0.4809364548494983,332.30769230769226,80.65953573054165,332.30769230769226,80.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,720,0.4816053511705685,332.3846153846154,80.56986800182068,332.3846153846154,80.56986800182068,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,721,0.4822742474916388,332.4615384615385,80.48111060537097,332.4615384615385,80.48111060537097,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,722,0.48294314381270903,332.53846153846155,80.39462903959947,332.53846153846155,80.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,723,0.48361204013377923,332.61538461538464,80.31178880291307,332.61538461538464,80.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,724,0.4842809364548495,332.6923076923077,80.2339553937187,332.6923076923077,80.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,725,0.4849498327759197,332.7692307692307,80.1624943104233,332.7692307692307,80.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,726,0.48561872909698994,332.84615384615387,80.09877105143377,332.84615384615387,80.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,727,0.4862876254180602,332.9230769230769,80.04415111515704,332.9230769230769,80.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,728,0.4869565217391304,333.0,80.0,333.0,80.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,729,0.48762541806020065,333.07692307692315,79.96722803823396,333.07692307692315,79.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,730,0.48829431438127086,333.1538461538462,79.94492489758763,333.1538461538462,79.94492489758763,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,731,0.4889632107023411,333.23076923076917,79.93172507965407,333.23076923076917,79.93172507965407,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,732,0.48963210702341137,333.30769230769226,79.9262630860264,333.30769230769226,79.9262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,733,0.49030100334448157,333.3846153846154,79.9271734182977,333.3846153846154,79.9271734182977,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,734,0.4909698996655518,333.46153846153845,79.933090578061,333.46153846153845,79.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,735,0.491638795986622,333.53846153846155,79.94264906690941,333.53846153846155,79.94264906690941,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,736,0.4923076923076923,333.61538461538464,79.95448338643605,333.61538461538464,79.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,737,0.49297658862876254,333.6923076923077,79.96722803823394,333.6923076923077,79.96722803823394,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,738,0.49364548494983274,333.7692307692307,79.97951752389622,333.7692307692307,79.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,739,0.494314381270903,333.84615384615387,79.98998634501594,333.84615384615387,79.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,740,0.4949832775919732,333.9230769230769,79.99726900318616,333.9230769230769,79.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,741,0.49565217391304345,334.0,80.0,334.0,80.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,742,0.4963210702341137,334.07692307692315,80.00273099681385,334.07692307692315,80.00273099681385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,743,0.4969899665551839,334.15384615384613,80.01001365498408,334.15384615384613,80.01001365498408,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,744,0.49765886287625416,334.23076923076917,80.02048247610377,334.23076923076917,80.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,745,0.4983277591973244,334.30769230769226,80.03277196176604,334.30769230769226,80.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,746,0.4989966555183946,334.3846153846154,80.04551661356396,334.3846153846154,80.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,747,0.49966555183946487,334.46153846153845,80.05735093309059,334.46153846153845,80.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,748,0.5003344481605351,334.53846153846155,80.06690942193902,334.53846153846155,80.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,749,0.5010033444816053,334.61538461538464,80.07282658170233,334.61538461538464,80.07282658170233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,750,0.5016722408026756,334.6923076923077,80.07373691397359,334.6923076923077,80.07373691397359,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,751,0.5023411371237458,334.7692307692307,80.06827492034591,334.7692307692307,80.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,752,0.503010033444816,334.84615384615387,80.05507510241239,334.84615384615387,80.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,753,0.5036789297658862,334.9230769230769,80.03277196176604,334.9230769230769,80.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,754,0.5043478260869565,335.0,80.0,335.0,80.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,755,0.5050167224080268,335.07692307692315,79.95311788802914,335.07692307692315,79.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,756,0.505685618729097,335.15384615384613,79.89121529358215,335.15384615384613,79.89121529358215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,757,0.5063545150501672,335.23076923076917,79.81702321347291,335.23076923076917,79.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,758,0.5070234113712374,335.30769230769226,79.73327264451524,335.30769230769226,79.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,759,0.5076923076923077,335.3846153846154,79.642694583523,335.3846153846154,79.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,760,0.5083612040133779,335.4615384615385,79.54802002730997,335.4615384615385,79.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,761,0.5090301003344482,335.53846153846155,79.45197997269004,335.53846153846155,79.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,762,0.5096989966555183,335.61538461538464,79.35730541647702,335.61538461538464,79.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,763,0.5103678929765886,335.6923076923077,79.26672735548475,335.6923076923077,79.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,764,0.5110367892976588,335.7692307692307,79.18297678652709,335.7692307692307,79.18297678652709,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,765,0.5117056856187291,335.84615384615387,79.10878470641785,335.84615384615387,79.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,766,0.5123745819397993,335.9230769230769,79.04688211197087,335.9230769230769,79.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,767,0.5130434782608695,336.0,79.0,336.0,79.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,768,0.5137123745819397,336.0769230769231,78.96995903504781,336.0769230769231,78.96995903504781,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,769,0.51438127090301,336.1538461538462,78.95493855257169,336.1538461538462,78.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,770,0.5150501672240803,336.23076923076917,78.95220755575784,336.23076923076917,78.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,771,0.5157190635451505,336.30769230769226,78.95903504779244,336.30769230769226,78.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,772,0.5163879598662207,336.3846153846154,78.97269003186163,336.3846153846154,78.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,773,0.5170568561872909,336.4615384615385,78.99044151115157,336.4615384615385,78.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,774,0.5177257525083612,336.53846153846155,79.00955848884843,336.53846153846155,79.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,775,0.5183946488294314,336.61538461538464,79.02730996813838,336.61538461538464,79.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,776,0.5190635451505017,336.6923076923077,79.04096495220755,336.6923076923077,79.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,777,0.5197324414715718,336.7692307692307,79.04779244424215,336.7692307692307,79.04779244424215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,778,0.5204013377926421,336.84615384615387,79.04506144742831,336.84615384615387,79.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,779,0.5210702341137123,336.9230769230769,79.0300409649522,336.9230769230769,79.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,780,0.5217391304347826,337.0,79.0,337.0,79.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,781,0.5224080267558529,337.07692307692304,78.95584888484298,337.07692307692304,78.95584888484298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,782,0.5230769230769231,337.15384615384613,78.90122894856623,337.15384615384613,78.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,783,0.5237458193979933,337.23076923076917,78.83750568957669,337.23076923076917,78.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,784,0.5244147157190635,337.3076923076923,78.76604460628128,337.3076923076923,78.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,785,0.5250836120401338,337.3846153846154,78.68821119708694,337.3846153846154,78.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,786,0.525752508361204,337.46153846153845,78.60537096040055,337.46153846153845,78.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,787,0.5264214046822743,337.5384615384615,78.51888939462904,337.5384615384615,78.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,788,0.5270903010033444,337.61538461538464,78.43013199817933,337.61538461538464,78.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,789,0.5277591973244147,337.6923076923077,78.34046426945834,337.6923076923077,78.34046426945834,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,790,0.5284280936454849,337.7692307692308,78.251251706873,337.7692307692308,78.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,791,0.5290969899665552,337.84615384615387,78.16385980883022,337.84615384615387,78.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,792,0.5297658862876254,337.9230769230769,78.07965407373692,337.9230769230769,78.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,793,0.5304347826086956,338.0,78.0,338.0,78.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,794,0.5311036789297658,338.07692307692315,77.92307692307695,338.07692307692315,77.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,795,0.5317725752508361,338.15384615384613,77.84615384615385,338.15384615384613,77.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,796,0.5324414715719064,338.23076923076917,77.76923076923076,338.23076923076917,77.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,797,0.5331103678929766,338.30769230769226,77.69230769230768,338.30769230769226,77.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,798,0.5337792642140468,338.3846153846154,77.61538461538463,338.3846153846154,77.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,799,0.534448160535117,338.4615384615385,77.53846153846155,338.4615384615385,77.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,800,0.5351170568561873,338.5384615384615,77.46153846153847,338.5384615384615,77.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,801,0.5357859531772575,338.61538461538464,77.38461538461539,338.61538461538464,77.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,802,0.5364548494983278,338.6923076923077,77.3076923076923,338.6923076923077,77.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,803,0.5371237458193979,338.7692307692307,77.23076923076923,338.7692307692307,77.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,804,0.5377926421404682,338.84615384615387,77.15384615384616,338.84615384615387,77.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,805,0.5384615384615384,338.9230769230769,77.07692307692307,338.9230769230769,77.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,806,0.5391304347826087,339.0,77.0,339.0,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,807,0.539799331103679,339.0769230769231,76.92307692307695,339.0769230769231,76.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,808,0.5404682274247491,339.1538461538462,76.84615384615385,339.1538461538462,76.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,809,0.5411371237458193,339.2307692307692,76.76923076923077,339.2307692307692,76.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,810,0.5418060200668896,339.30769230769226,76.6923076923077,339.30769230769226,76.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,811,0.5424749163879599,339.3846153846154,76.61538461538463,339.3846153846154,76.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,812,0.5431438127090301,339.4615384615385,76.53846153846155,339.4615384615385,76.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,813,0.5438127090301003,339.53846153846155,76.46153846153845,339.53846153846155,76.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,814,0.5444816053511705,339.61538461538464,76.38461538461539,339.61538461538464,76.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,815,0.5451505016722408,339.6923076923077,76.3076923076923,339.6923076923077,76.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,816,0.545819397993311,339.7692307692307,76.23076923076923,339.7692307692307,76.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,817,0.5464882943143813,339.84615384615387,76.15384615384615,339.84615384615387,76.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,818,0.5471571906354514,339.9230769230769,76.07692307692307,339.9230769230769,76.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,819,0.5478260869565217,340.0,76.0,340.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,820,0.5484949832775919,340.07692307692315,75.92307692307693,340.07692307692315,75.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,821,0.5491638795986622,340.1538461538462,75.84615384615384,340.1538461538462,75.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,822,0.5498327759197325,340.23076923076917,75.76923076923076,340.23076923076917,75.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,823,0.5505016722408026,340.30769230769226,75.6923076923077,340.30769230769226,75.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,824,0.5511705685618729,340.3846153846154,75.61538461538463,340.3846153846154,75.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,825,0.5518394648829431,340.4615384615385,75.53846153846155,340.4615384615385,75.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,826,0.5525083612040134,340.5384615384616,75.46153846153845,340.5384615384616,75.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,827,0.5531772575250836,340.61538461538464,75.38461538461539,340.61538461538464,75.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,828,0.5538461538461538,340.6923076923077,75.3076923076923,340.6923076923077,75.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,829,0.554515050167224,340.7692307692308,75.23076923076923,340.7692307692308,75.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,830,0.5551839464882943,340.84615384615387,75.15384615384616,340.84615384615387,75.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,831,0.5558528428093645,340.9230769230769,75.07692307692307,340.9230769230769,75.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,832,0.5565217391304348,341.0,75.0,341.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,833,0.5571906354515049,341.079654073737,74.92307692307693,341.079654073737,74.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,834,0.5578595317725752,341.16385980883024,74.84615384615384,341.16385980883024,74.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,835,0.5585284280936454,341.25125170687295,74.76923076923076,341.25125170687295,74.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,836,0.5591973244147157,341.34046426945827,74.69230769230768,341.34046426945827,74.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,837,0.559866220735786,341.4301319981794,74.61538461538461,341.4301319981794,74.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,838,0.5605351170568562,341.518889394629,74.53846153846153,341.518889394629,74.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,839,0.5612040133779264,341.60537096040053,74.46153846153847,341.60537096040053,74.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,840,0.5618729096989966,341.6882111970869,74.38461538461539,341.6882111970869,74.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,841,0.5625418060200669,341.76604460628124,74.3076923076923,341.76604460628124,74.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,842,0.5632107023411371,341.8375056895767,74.23076923076923,341.8375056895767,74.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,843,0.5638795986622074,341.9012289485662,74.15384615384616,341.9012289485662,74.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,844,0.5645484949832775,341.95584888484296,74.07692307692308,341.95584888484296,74.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,845,0.5652173913043478,342.0,74.0,342.0,74.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,846,0.565886287625418,342.0327719617661,73.92307692307693,342.0327719617661,73.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,847,0.5665551839464883,342.0550751024124,73.84615384615385,342.0550751024124,73.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,848,0.5672240802675586,342.0682749203459,73.76923076923077,342.0682749203459,73.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,849,0.5678929765886287,342.07373691397356,73.69230769230768,342.07373691397356,73.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,850,0.568561872909699,342.0728265817024,73.61538461538461,342.0728265817024,73.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,851,0.5692307692307692,342.06690942193904,73.53846153846153,342.06690942193904,73.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,852,0.5698996655518395,342.0573509330906,73.46153846153845,342.0573509330906,73.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,853,0.5705685618729097,342.04551661356396,73.38461538461539,342.04551661356396,73.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,854,0.5712374581939799,342.032771961766,73.30769230769229,342.032771961766,73.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,855,0.5719063545150501,342.0204824761038,73.23076923076923,342.0204824761038,73.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,856,0.5725752508361204,342.01001365498405,73.15384615384616,342.01001365498405,73.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,857,0.5732441471571906,342.00273099681385,73.07692307692307,342.00273099681385,73.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,858,0.5739130434782609,342.0,73.0,342.0,73.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,859,0.574581939799331,342.00000000000006,72.92307692307693,342.00000000000006,72.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,860,0.5752508361204013,342.0,72.84615384615385,342.0,72.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,861,0.5759197324414715,342.0,72.76923076923076,342.0,72.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,862,0.5765886287625418,341.99999999999994,72.6923076923077,341.99999999999994,72.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,863,0.577257525083612,342.00000000000006,72.61538461538461,342.00000000000006,72.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,864,0.5779264214046822,342.0,72.53846153846153,342.0,72.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,865,0.5785953177257525,342.0,72.46153846153845,342.0,72.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,866,0.5792642140468227,342.0,72.38461538461539,342.0,72.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,867,0.579933110367893,342.0,72.3076923076923,342.0,72.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,868,0.5806020066889632,342.0,72.23076923076923,342.0,72.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,869,0.5812709030100334,342.0,72.15384615384616,342.0,72.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,870,0.5819397993311036,342.0,72.07692307692307,342.0,72.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,871,0.5826086956521739,342.0,72.0,342.0,72.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,872,0.5832775919732441,341.99726900318626,71.92307692307695,341.99726900318626,71.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,873,0.5839464882943144,341.98998634501595,71.84615384615385,341.98998634501595,71.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,874,0.5846153846153845,341.9795175238962,71.76923076923076,341.9795175238962,71.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,875,0.5852842809364548,341.9672280382339,71.6923076923077,341.9672280382339,71.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,876,0.585953177257525,341.9544833864361,71.61538461538461,341.9544833864361,71.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,877,0.5866220735785953,341.94264906690944,71.53846153846155,341.94264906690944,71.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,878,0.5872909698996656,341.933090578061,71.46153846153847,341.933090578061,71.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,879,0.5879598662207357,341.9271734182977,71.38461538461539,341.9271734182977,71.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,880,0.588628762541806,341.9262630860264,71.3076923076923,341.9262630860264,71.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,881,0.5892976588628762,341.93172507965403,71.23076923076923,341.93172507965403,71.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,882,0.5899665551839465,341.9449248975876,71.15384615384616,341.9449248975876,71.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,883,0.5906354515050167,341.967228038234,71.07692307692308,341.967228038234,71.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,884,0.5913043478260869,342.0,71.0,342.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,885,0.5919732441471571,342.04688211197094,70.92307692307693,342.04688211197094,70.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,886,0.5926421404682274,342.1087847064179,70.84615384615385,342.1087847064179,70.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,887,0.5933110367892976,342.18297678652704,70.76923076923076,342.18297678652704,70.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,888,0.5939799331103679,342.26672735548476,70.69230769230768,342.26672735548476,70.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,889,0.594648829431438,342.35730541647706,70.61538461538463,342.35730541647706,70.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,890,0.5953177257525083,342.45197997269,70.53846153846155,342.45197997269,70.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,891,0.5959866220735786,342.5480200273099,70.46153846153845,342.5480200273099,70.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,892,0.5966555183946488,342.642694583523,70.38461538461539,342.642694583523,70.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,893,0.5973244147157191,342.7332726445153,70.3076923076923,342.7332726445153,70.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,894,0.5979933110367893,342.8170232134729,70.23076923076923,342.8170232134729,70.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,895,0.5986622073578595,342.89121529358215,70.15384615384616,342.89121529358215,70.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,896,0.5993311036789297,342.9531178880291,70.07692307692308,342.9531178880291,70.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,897,0.6,343.0,70.0,343.0,70.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,898,0.6006688963210702,343.0327719617661,69.92307692307695,343.0327719617661,69.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,899,0.6013377926421405,343.05507510241245,69.84615384615384,343.05507510241245,69.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,900,0.6020066889632106,343.06827492034586,69.76923076923076,343.06827492034586,69.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,901,0.6026755852842809,343.0737369139736,69.69230769230768,343.0737369139736,69.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,902,0.6033444816053511,343.0728265817023,69.61538461538461,343.0728265817023,69.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,903,0.6040133779264214,343.06690942193904,69.53846153846155,343.06690942193904,69.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,904,0.6046822742474917,343.05735093309056,69.46153846153847,343.05735093309056,69.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,905,0.6053511705685618,343.04551661356396,69.38461538461539,343.04551661356396,69.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,906,0.6060200668896321,343.032771961766,69.3076923076923,343.032771961766,69.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,907,0.6066889632107023,343.0204824761038,69.23076923076923,343.0204824761038,69.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,908,0.6073578595317726,343.01001365498405,69.15384615384616,343.01001365498405,69.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,909,0.6080267558528428,343.0027309968138,69.07692307692308,343.0027309968138,69.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,910,0.608695652173913,343.0,69.0,343.0,69.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,9,911,0.6093645484949832,343.00000000000006,68.92307692307692,343.00000000000006,68.92307692307692,0
