label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,670,0.5095057034220531,417.3846153846155,101.642694583523,417.3846153846155,101.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,671,0.5102661596958175,417.4615384615385,101.54802002730999,417.4615384615385,101.54802002730999,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,672,0.5110266159695818,417.53846153846155,101.45197997269003,417.53846153846155,101.45197997269003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,673,0.511787072243346,417.61538461538464,101.35730541647702,417.61538461538464,101.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,674,0.5125475285171103,417.69230769230774,101.26672735548475,417.69230769230774,101.26672735548475,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,675,0.5133079847908745,417.7692307692307,101.18297678652708,417.7692307692307,101.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,676,0.5140684410646388,417.8461538461538,101.10878470641785,417.8461538461538,101.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,677,0.514828897338403,417.9230769230769,101.04688211197087,417.9230769230769,101.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,678,0.5155893536121673,418.0,101.0,418.0,101.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,679,0.5163498098859315,418.07692307692315,100.96722803823396,418.07692307692315,100.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,680,0.5171102661596958,418.1538461538462,100.94492489758763,418.1538461538462,100.94492489758763,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,681,0.51787072243346,418.23076923076917,100.93172507965406,418.23076923076917,100.93172507965406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,682,0.5186311787072243,418.30769230769226,100.9262630860264,418.30769230769226,100.9262630860264,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,683,0.5193916349809886,418.3846153846154,100.92717341829768,418.3846153846154,100.92717341829768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,684,0.5201520912547528,418.46153846153845,100.933090578061,418.46153846153845,100.933090578061,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,685,0.5209125475285171,418.5384615384615,100.94264906690941,418.5384615384615,100.94264906690941,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,686,0.5216730038022813,418.61538461538464,100.95448338643605,418.61538461538464,100.95448338643605,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,687,0.5224334600760456,418.69230769230774,100.96722803823396,418.69230769230774,100.96722803823396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,688,0.5231939163498098,418.7692307692307,100.97951752389622,418.7692307692307,100.97951752389622,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,689,0.5239543726235741,418.84615384615387,100.98998634501594,418.84615384615387,100.98998634501594,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,690,0.5247148288973383,418.9230769230769,100.99726900318616,418.9230769230769,100.99726900318616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,691,0.5254752851711026,419.0,101.0,419.0,101.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,692,0.5262357414448668,419.07692307692315,101.00273099681384,419.07692307692315,101.00273099681384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,693,0.5269961977186312,419.1538461538462,101.01001365498406,419.1538461538462,101.01001365498406,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,694,0.5277566539923954,419.23076923076917,101.02048247610377,419.23076923076917,101.02048247610377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,695,0.5285171102661597,419.30769230769226,101.03277196176604,419.30769230769226,101.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,696,0.529277566539924,419.3846153846154,101.04551661356396,419.3846153846154,101.04551661356396,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,697,0.5300380228136882,419.46153846153845,101.05735093309059,419.46153846153845,101.05735093309059,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,698,0.5307984790874525,419.5384615384615,101.06690942193902,419.5384615384615,101.06690942193902,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,699,0.5315589353612167,419.61538461538464,101.07282658170232,419.61538461538464,101.07282658170232,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,700,0.532319391634981,419.69230769230774,101.0737369139736,419.69230769230774,101.0737369139736,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,701,0.5330798479087452,419.7692307692307,101.06827492034591,419.7692307692307,101.06827492034591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,702,0.5338403041825095,419.8461538461538,101.05507510241239,419.8461538461538,101.05507510241239,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,703,0.5346007604562737,419.9230769230769,101.03277196176604,419.9230769230769,101.03277196176604,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,704,0.535361216730038,420.0,101.0,420.0,101.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,705,0.5361216730038022,420.0769230769231,100.95311788802914,420.0769230769231,100.95311788802914,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,706,0.5368821292775665,420.15384615384613,100.89121529358216,420.15384615384613,100.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,707,0.5376425855513307,420.23076923076917,100.81702321347291,420.23076923076917,100.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,708,0.538403041825095,420.3076923076923,100.73327264451524,420.3076923076923,100.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,709,0.5391634980988593,420.3846153846154,100.642694583523,420.3846153846154,100.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,710,0.5399239543726235,420.4615384615385,100.54802002730997,420.4615384615385,100.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,711,0.5406844106463878,420.53846153846155,100.45197997269004,420.53846153846155,100.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,712,0.541444866920152,420.6153846153846,100.35730541647702,420.6153846153846,100.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,713,0.5422053231939163,420.69230769230774,100.26672735548476,420.69230769230774,100.26672735548476,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,714,0.5429657794676805,420.7692307692307,100.18297678652706,420.7692307692307,100.18297678652706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,715,0.5437262357414449,420.8461538461538,100.10878470641785,420.8461538461538,100.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,716,0.544486692015209,420.92307692307696,100.04688211197086,420.92307692307696,100.04688211197086,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,717,0.5452471482889734,421.0,100.0,421.0,100.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,718,0.5460076045627376,421.0769230769232,99.96995903504781,421.0769230769232,99.96995903504781,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,719,0.5467680608365019,421.1538461538462,99.95493855257169,421.1538461538462,99.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,720,0.5475285171102662,421.2307692307691,99.95220755575785,421.2307692307691,99.95220755575785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,721,0.5482889733840304,421.30769230769226,99.95903504779244,421.30769230769226,99.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,722,0.5490494296577947,421.3846153846154,99.97269003186165,421.3846153846154,99.97269003186165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,723,0.5498098859315589,421.4615384615385,99.99044151115159,421.4615384615385,99.99044151115159,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,724,0.5505703422053232,421.53846153846155,100.00955848884844,421.53846153846155,100.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,725,0.5513307984790874,421.61538461538464,100.02730996813837,421.61538461538464,100.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,726,0.5520912547528517,421.6923076923076,100.04096495220756,421.6923076923076,100.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,727,0.5528517110266159,421.7692307692307,100.04779244424213,421.7692307692307,100.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,728,0.5536121673003802,421.84615384615387,100.04506144742831,421.84615384615387,100.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,729,0.5543726235741444,421.9230769230769,100.0300409649522,421.9230769230769,100.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,730,0.5551330798479087,422.0,100.0,422.0,100.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,731,0.5558935361216729,422.0769230769231,99.95584888484298,422.0769230769231,99.95584888484298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,732,0.5566539923954372,422.1538461538462,99.90122894856623,422.1538461538462,99.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,733,0.5574144486692015,422.23076923076917,99.8375056895767,422.23076923076917,99.8375056895767,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,734,0.5581749049429657,422.30769230769226,99.76604460628128,422.30769230769226,99.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,735,0.55893536121673,422.3846153846154,99.68821119708694,422.3846153846154,99.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,736,0.5596958174904942,422.4615384615385,99.60537096040055,422.4615384615385,99.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,737,0.5604562737642586,422.5384615384616,99.51888939462903,422.5384615384616,99.51888939462903,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,738,0.5612167300380227,422.61538461538464,99.43013199817933,422.61538461538464,99.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,739,0.5619771863117871,422.6923076923076,99.34046426945835,422.6923076923076,99.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,740,0.5627376425855513,422.7692307692307,99.251251706873,422.7692307692307,99.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,741,0.5634980988593156,422.8461538461538,99.16385980883022,422.8461538461538,99.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,742,0.5642585551330798,422.9230769230769,99.07965407373692,422.9230769230769,99.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,743,0.5650190114068441,423.0,99.0,423.0,99.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,744,0.5657794676806084,423.0769230769231,98.92034592626311,423.0769230769231,98.92034592626311,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,745,0.5665399239543726,423.1538461538462,98.83614019116979,423.1538461538462,98.83614019116979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,746,0.5673003802281369,423.23076923076917,98.74874829312698,423.23076923076917,98.74874829312698,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,747,0.5680608365019011,423.3076923076922,98.65953573054162,423.3076923076922,98.65953573054162,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,748,0.5688212927756654,423.3846153846154,98.56986800182068,423.3846153846154,98.56986800182068,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,749,0.5695817490494296,423.4615384615385,98.48111060537097,423.4615384615385,98.48111060537097,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,750,0.5703422053231939,423.53846153846155,98.39462903959947,423.53846153846155,98.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,751,0.5711026615969581,423.61538461538464,98.31178880291307,423.61538461538464,98.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,752,0.5718631178707224,423.6923076923076,98.2339553937187,423.6923076923076,98.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,753,0.5726235741444866,423.7692307692307,98.16249431042328,423.7692307692307,98.16249431042328,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,754,0.5733840304182509,423.84615384615387,98.09877105143377,423.84615384615387,98.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,755,0.5741444866920151,423.9230769230769,98.04415111515702,423.9230769230769,98.04415111515702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,756,0.5749049429657794,424.0,98.0,424.0,98.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,757,0.5756653992395437,424.0769230769231,97.96995903504781,424.0769230769231,97.96995903504781,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,758,0.5764258555133079,424.1538461538462,97.9549385525717,424.1538461538462,97.9549385525717,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,759,0.5771863117870722,424.2307692307691,97.95220755575782,424.2307692307691,97.95220755575782,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,760,0.5779467680608364,424.3076923076923,97.95903504779244,424.3076923076923,97.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,761,0.5787072243346008,424.3846153846154,97.97269003186165,424.3846153846154,97.97269003186165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,762,0.579467680608365,424.46153846153845,97.99044151115159,424.46153846153845,97.99044151115159,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,763,0.5802281368821293,424.53846153846155,98.00955848884843,424.53846153846155,98.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,764,0.5809885931558935,424.6153846153846,98.02730996813837,424.6153846153846,98.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,765,0.5817490494296578,424.6923076923076,98.04096495220756,424.6923076923076,98.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,766,0.582509505703422,424.7692307692307,98.04779244424213,424.7692307692307,98.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,767,0.5832699619771863,424.84615384615387,98.04506144742831,424.84615384615387,98.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,768,0.5840304182509506,424.9230769230769,98.0300409649522,424.9230769230769,98.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,769,0.5847908745247148,425.0,98.0,425.0,98.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,770,0.5855513307984791,425.07692307692315,97.95584888484298,425.07692307692315,97.95584888484298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,771,0.5863117870722433,425.15384615384625,97.90122894856623,425.15384615384625,97.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,772,0.5870722433460076,425.23076923076917,97.83750568957667,425.23076923076917,97.83750568957667,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,773,0.5878326996197718,425.3076923076922,97.76604460628128,425.3076923076922,97.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,774,0.5885931558935361,425.38461538461536,97.68821119708694,425.38461538461536,97.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,775,0.5893536121673003,425.4615384615385,97.60537096040055,425.4615384615385,97.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,776,0.5901140684410646,425.53846153846155,97.51888939462903,425.53846153846155,97.51888939462903,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,777,0.5908745247148288,425.61538461538464,97.43013199817933,425.61538461538464,97.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,778,0.5916349809885931,425.69230769230774,97.34046426945834,425.69230769230774,97.34046426945834,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,779,0.5923954372623573,425.7692307692307,97.25125170687299,425.7692307692307,97.25125170687299,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,780,0.5931558935361216,425.84615384615387,97.16385980883022,425.84615384615387,97.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,781,0.593916349809886,425.9230769230769,97.07965407373692,425.9230769230769,97.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,782,0.5946768060836501,426.0,97.0,426.0,97.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,783,0.5954372623574145,426.07692307692315,96.92307692307695,426.07692307692315,96.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,784,0.5961977186311787,426.15384615384613,96.84615384615385,426.15384615384613,96.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,785,0.596958174904943,426.2307692307692,96.76923076923076,426.2307692307692,96.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,786,0.5977186311787072,426.30769230769226,96.6923076923077,426.30769230769226,96.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,787,0.5984790874524715,426.3846153846154,96.61538461538464,426.3846153846154,96.61538461538464,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,788,0.5992395437262357,426.4615384615385,96.53846153846155,426.4615384615385,96.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,789,0.6,426.53846153846155,96.46153846153848,426.53846153846155,96.46153846153848,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,790,0.6007604562737642,426.61538461538464,96.38461538461539,426.61538461538464,96.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,791,0.6015209125475285,426.69230769230774,96.3076923076923,426.69230769230774,96.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,792,0.6022813688212927,426.7692307692307,96.23076923076923,426.7692307692307,96.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,793,0.603041825095057,426.8461538461538,96.15384615384616,426.8461538461538,96.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,794,0.6038022813688213,426.9230769230769,96.07692307692307,426.9230769230769,96.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,795,0.6045627376425855,427.0,96.0,427.0,96.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,796,0.6053231939163498,427.07692307692315,95.92307692307692,427.07692307692315,95.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,797,0.606083650190114,427.1538461538462,95.84615384615385,427.1538461538462,95.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,798,0.6068441064638783,427.23076923076917,95.76923076923076,427.23076923076917,95.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,799,0.6076045627376425,427.30769230769226,95.6923076923077,427.30769230769226,95.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,800,0.6083650190114068,427.3846153846155,95.61538461538463,427.3846153846155,95.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,801,0.609125475285171,427.46153846153845,95.53846153846155,427.46153846153845,95.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,802,0.6098859315589353,427.53846153846155,95.46153846153845,427.53846153846155,95.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,803,0.6106463878326995,427.61538461538464,95.38461538461539,427.61538461538464,95.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,804,0.6114068441064638,427.6923076923076,95.3076923076923,427.6923076923076,95.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,805,0.6121673003802282,427.7692307692307,95.23076923076923,427.7692307692307,95.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,806,0.6129277566539924,427.8461538461539,95.15384615384616,427.8461538461539,95.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,807,0.6136882129277567,427.9230769230769,95.07692307692307,427.9230769230769,95.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,808,0.6144486692015209,428.0,95.0,428.0,95.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,809,0.6152091254752852,428.07692307692315,94.9203459262631,428.07692307692315,94.9203459262631,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,810,0.6159695817490494,428.1538461538462,94.83614019116979,428.1538461538462,94.83614019116979,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,811,0.6167300380228137,428.2307692307691,94.74874829312698,428.2307692307691,94.74874829312698,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,812,0.6174904942965779,428.30769230769226,94.65953573054163,428.30769230769226,94.65953573054163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,813,0.6182509505703422,428.3846153846155,94.56986800182068,428.3846153846155,94.56986800182068,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,814,0.6190114068441064,428.46153846153845,94.48111060537097,428.46153846153845,94.48111060537097,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,815,0.6197718631178707,428.53846153846155,94.39462903959947,428.53846153846155,94.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,816,0.6205323193916349,428.6153846153846,94.31178880291307,428.6153846153846,94.31178880291307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,817,0.6212927756653992,428.69230769230774,94.2339553937187,428.69230769230774,94.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,818,0.6220532319391635,428.7692307692307,94.16249431042331,428.7692307692307,94.16249431042331,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,819,0.6228136882129277,428.8461538461538,94.09877105143377,428.8461538461538,94.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,820,0.623574144486692,428.9230769230769,94.04415111515704,428.9230769230769,94.04415111515704,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,821,0.6243346007604562,429.0,94.0,429.0,94.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,822,0.6250950570342205,429.07692307692315,93.9699590350478,429.07692307692315,93.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,823,0.6258555133079847,429.15384615384613,93.95493855257169,429.15384615384613,93.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,824,0.626615969581749,429.23076923076917,93.95220755575784,429.23076923076917,93.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,825,0.6273764258555132,429.3076923076923,93.95903504779243,429.3076923076923,93.95903504779243,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,826,0.6281368821292775,429.3846153846155,93.97269003186165,429.3846153846155,93.97269003186165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,827,0.6288973384030417,429.4615384615385,93.99044151115157,429.4615384615385,93.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,828,0.629657794676806,429.53846153846155,94.00955848884844,429.53846153846155,94.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,829,0.6304182509505704,429.61538461538464,94.02730996813837,429.61538461538464,94.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,830,0.6311787072243346,429.6923076923077,94.04096495220755,429.6923076923077,94.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,831,0.6319391634980989,429.7692307692307,94.04779244424213,429.7692307692307,94.04779244424213,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,832,0.6326996197718631,429.84615384615387,94.04506144742831,429.84615384615387,94.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,833,0.6334600760456274,429.9230769230769,94.0300409649522,429.9230769230769,94.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,834,0.6342205323193916,430.0,94.0,430.0,94.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,835,0.6349809885931559,430.0769230769231,93.95584888484296,430.0769230769231,93.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,836,0.6357414448669201,430.15384615384613,93.90122894856623,430.15384615384613,93.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,837,0.6365019011406844,430.2307692307692,93.83750568957669,430.2307692307692,93.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,838,0.6372623574144486,430.30769230769226,93.76604460628128,430.30769230769226,93.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,839,0.6380228136882129,430.3846153846155,93.68821119708694,430.3846153846155,93.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,840,0.6387832699619771,430.4615384615385,93.60537096040055,430.4615384615385,93.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,841,0.6395437262357414,430.5384615384615,93.51888939462904,430.5384615384615,93.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,842,0.6403041825095057,430.61538461538464,93.43013199817933,430.61538461538464,93.43013199817933,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,843,0.6410646387832699,430.6923076923077,93.34046426945835,430.6923076923077,93.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,844,0.6418250950570342,430.7692307692307,93.25125170687299,430.7692307692307,93.25125170687299,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,845,0.6425855513307984,430.84615384615387,93.16385980883022,430.84615384615387,93.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,846,0.6433460076045627,430.9230769230769,93.07965407373692,430.9230769230769,93.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,847,0.6441064638783269,431.0,93.0,431.0,93.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,848,0.6448669201520912,431.07692307692304,92.92307692307695,431.07692307692304,92.92307692307695,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,849,0.6456273764258554,431.15384615384613,92.84615384615384,431.15384615384613,92.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,850,0.6463878326996197,431.2307692307692,92.76923076923076,431.2307692307692,92.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,851,0.647148288973384,431.3076923076923,92.69230769230768,431.3076923076923,92.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,852,0.6479087452471483,431.3846153846154,92.61538461538464,431.3846153846154,92.61538461538464,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,853,0.6486692015209125,431.4615384615385,92.53846153846153,431.4615384615385,92.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,854,0.6494296577946768,431.53846153846155,92.46153846153845,431.53846153846155,92.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,855,0.6501901140684411,431.61538461538464,92.3846153846154,431.61538461538464,92.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,856,0.6509505703422053,431.6923076923077,92.30769230769229,431.6923076923077,92.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,857,0.6517110266159696,431.7692307692307,92.23076923076923,431.7692307692307,92.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,858,0.6524714828897338,431.84615384615387,92.15384615384616,431.84615384615387,92.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,859,0.6532319391634981,431.9230769230769,92.07692307692307,431.9230769230769,92.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,860,0.6539923954372623,432.0,92.0,432.0,92.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,12,861,0.6547528517110266,432.07692307692315,91.92307692307693,432.07692307692315,91.92307692307693,0
