label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,382,0.39099283520982603,9.615384615384617,77.11834319526629,9.615384615384617,77.11834319526629,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,383,0.3920163766632549,9.538461538461538,77.12426035502959,9.538461538461538,77.12426035502959,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,384,0.3930399181166837,9.461538461538462,77.12426035502959,9.461538461538462,77.12426035502959,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,385,0.3940634595701126,9.384615384615385,77.11834319526628,9.384615384615385,77.11834319526628,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,386,0.39508700102354144,9.307692307692307,77.10650887573965,9.307692307692307,77.10650887573965,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,387,0.3961105424769703,9.23076923076923,77.0887573964497,9.23076923076923,77.0887573964497,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,388,0.3971340839303992,9.153846153846153,77.06508875739645,9.153846153846153,77.06508875739645,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,389,0.39815762538382804,9.076923076923077,77.03550295857988,9.076923076923077,77.03550295857988,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,390,0.3991811668372569,9.0,77.0,9.0,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,391,0.4002047082906858,8.920345926263089,76.95584888484298,8.920345926263089,76.95584888484298,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,392,0.40122824974411464,8.836140191169777,76.90122894856623,8.836140191169777,76.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,393,0.4022517911975435,8.748748293126988,76.83750568957669,8.748748293126988,76.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,394,0.4032753326509724,8.659535730541647,76.76604460628128,8.659535730541647,76.76604460628128,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,395,0.40429887410440124,8.569868001820666,76.68821119708694,8.569868001820666,76.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,396,0.4053224155578301,8.48111060537096,76.60537096040055,8.48111060537096,76.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,397,0.406345957011259,8.394629039599455,76.51888939462903,8.394629039599455,76.51888939462903,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,398,0.40736949846468784,8.311788802913064,76.43013199817932,8.311788802913064,76.43013199817932,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,399,0.4083930399181167,8.233955393718706,76.34046426945835,8.233955393718706,76.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,400,0.4094165813715456,8.162494310423304,76.251251706873,8.162494310423304,76.251251706873,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,401,0.41044012282497444,8.098771051433774,76.16385980883021,8.098771051433774,76.16385980883021,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,402,0.4114636642784033,8.044151115157032,76.07965407373692,8.044151115157032,76.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,403,0.4124872057318322,8.0,76.0,8.0,76.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,404,0.413510747185261,7.967228038233957,75.92307692307693,7.967228038233957,75.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,405,0.41453428863868985,7.944924897587619,75.84615384615384,7.944924897587619,75.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,406,0.4155578300921187,7.931725079654073,75.76923076923076,7.931725079654073,75.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,407,0.4165813715455476,7.926263086026398,75.6923076923077,7.926263086026398,75.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,408,0.41760491299897645,7.92717341829768,75.61538461538463,7.92717341829768,75.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,409,0.4186284544524053,7.933090578060993,75.53846153846155,7.933090578060993,75.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,410,0.4196519959058342,7.942649066909421,75.46153846153845,7.942649066909421,75.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,411,0.42067553735926305,7.954483386436049,75.38461538461539,7.954483386436049,75.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,412,0.4216990788126919,7.967228038233955,75.3076923076923,7.967228038233955,75.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,413,0.4227226202661208,7.979517523896221,75.23076923076923,7.979517523896221,75.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,414,0.42374616171954965,7.9899863450159305,75.15384615384616,7.9899863450159305,75.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,415,0.4247697031729785,7.997269003186163,75.07692307692307,7.997269003186163,75.07692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,416,0.4257932446264074,8.0,75.0,8.0,75.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,417,0.42681678607983625,8.000000000000002,74.92307692307693,8.000000000000002,74.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,418,0.4278403275332651,8.0,74.84615384615384,8.0,74.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,419,0.428863868986694,7.999999999999999,74.76923076923076,7.999999999999999,74.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,420,0.42988741044012285,7.999999999999999,74.69230769230768,7.999999999999999,74.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,421,0.4309109518935517,8.0,74.61538461538461,8.0,74.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,422,0.4319344933469806,8.0,74.53846153846153,8.0,74.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,423,0.43295803480040945,8.0,74.46153846153847,8.0,74.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,424,0.43398157625383826,8.0,74.38461538461539,8.0,74.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,425,0.43500511770726713,8.0,74.3076923076923,8.0,74.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,426,0.436028659160696,7.999999999999999,74.23076923076923,7.999999999999999,74.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,427,0.43705220061412486,8.0,74.15384615384616,8.0,74.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,428,0.43807574206755373,8.0,74.07692307692308,8.0,74.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,429,0.4390992835209826,8.0,74.0,8.0,74.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,430,0.44012282497441146,8.000000000000002,73.92580791989076,8.000000000000002,73.92580791989076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,431,0.44114636642784033,8.0,73.85616750113792,8.0,73.85616750113792,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,432,0.4421699078812692,7.999999999999999,73.78971324533455,7.999999999999999,73.78971324533455,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,433,0.44319344933469806,7.999999999999999,73.72507965407372,7.999999999999999,73.72507965407372,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,434,0.44421699078812693,8.0,73.66090122894857,8.0,73.66090122894857,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,435,0.4452405322415558,8.0,73.59581247155212,8.0,73.59581247155212,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,436,0.44626407369498466,8.0,73.52844788347747,8.0,73.52844788347747,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,437,0.44728761514841353,8.0,73.4574419663177,8.0,73.4574419663177,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,438,0.4483111566018424,8.0,73.38142922166591,8.0,73.38142922166591,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,439,0.44933469805527126,7.999999999999999,73.29904415111515,7.999999999999999,73.29904415111515,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,440,0.45035823950870013,8.0,73.20892125625853,8.0,73.20892125625853,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,441,0.451381780962129,8.0,73.10969503868913,8.0,73.10969503868913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,442,0.45240532241555786,8.0,73.0,8.0,73.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,443,0.45342886386898673,7.997269003186164,72.87619481110607,7.997269003186164,72.87619481110607,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,444,0.45445240532241554,7.989986345015931,72.73736913973602,7.989986345015931,72.73736913973602,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,445,0.4554759467758444,7.979517523896221,72.58625398270368,7.979517523896221,72.58625398270368,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,446,0.4564994882292733,7.967228038233954,72.42558033682293,7.967228038233954,72.42558033682293,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,447,0.45752302968270214,7.95448338643605,72.25807919890761,7.95448338643605,72.25807919890761,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,448,0.458546571136131,7.942649066909423,72.08648156577152,7.942649066909423,72.08648156577152,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,449,0.4595701125895599,7.933090578060992,71.9135184342285,7.933090578060992,71.9135184342285,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,450,0.46059365404298874,7.927173418297678,71.7419208010924,7.927173418297678,71.7419208010924,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,451,0.4616171954964176,7.926263086026399,71.57441966317705,7.926263086026399,71.57441966317705,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,452,0.4626407369498465,7.931725079654073,71.41374601729632,7.931725079654073,71.41374601729632,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,453,0.46366427840327534,7.94492489758762,71.26263086026401,7.94492489758762,71.26263086026401,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,454,0.4646878198567042,7.967228038233955,71.12380518889394,7.967228038233955,71.12380518889394,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,455,0.4657113613101331,8.0,71.0,8.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,456,0.46673490276356194,8.0,71.0,8.0,71.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,457,0.4677584442169908,9.0,78.0,9.0,78.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,458,0.4687819856704197,9.0,78.04415111515705,9.0,78.04415111515705,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,459,0.46980552712384854,9.0,78.09877105143377,9.0,78.09877105143377,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,460,0.4708290685772774,8.999999999999998,78.1624943104233,8.999999999999998,78.1624943104233,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,461,0.4718526100307063,9.0,78.2339553937187,9.0,78.2339553937187,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,462,0.47287615148413514,9.0,78.31178880291309,9.0,78.31178880291309,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,463,0.47389969293756395,9.0,78.39462903959947,9.0,78.39462903959947,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,464,0.4749232343909928,9.0,78.48111060537096,9.0,78.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,465,0.4759467758444217,9.0,78.56986800182067,9.0,78.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,466,0.47697031729785055,9.0,78.65953573054165,9.0,78.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,467,0.4779938587512794,9.0,78.748748293127,9.0,78.748748293127,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,468,0.4790174002047083,9.0,78.83614019116978,9.0,78.83614019116978,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,469,0.48004094165813715,9.0,78.92034592626308,9.0,78.92034592626308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,470,0.481064483111566,9.0,79.0,9.0,79.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,471,0.4820880245649949,9.0,79.07692307692308,9.0,79.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,472,0.48311156601842375,9.0,79.15384615384617,9.0,79.15384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,473,0.4841351074718526,8.999999999999998,79.23076923076921,8.999999999999998,79.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,474,0.4851586489252815,9.0,79.3076923076923,9.0,79.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,475,0.48618219037871035,9.0,79.3846153846154,9.0,79.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,476,0.4872057318321392,9.0,79.46153846153847,9.0,79.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,477,0.4882292732855681,9.0,79.53846153846155,9.0,79.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,478,0.48925281473899696,9.0,79.61538461538463,9.0,79.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,479,0.4902763561924258,9.0,79.69230769230768,9.0,79.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,480,0.4912998976458547,9.0,79.76923076923077,9.0,79.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,481,0.49232343909928356,9.0,79.84615384615384,9.0,79.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,482,0.4933469805527124,9.0,79.92307692307692,9.0,79.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,483,0.49437052200614123,9.0,80.0,9.0,80.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,484,0.4953940634595701,9.0,80.07692307692308,9.0,80.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,485,0.49641760491299897,9.0,80.15384615384616,9.0,80.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,486,0.49744114636642783,8.999999999999998,80.23076923076921,8.999999999999998,80.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,487,0.4984646878198567,9.0,80.30769230769229,9.0,80.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,488,0.49948822927328557,9.0,80.3846153846154,9.0,80.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,489,0.5005117707267145,9.0,80.46153846153848,9.0,80.46153846153848,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,490,0.5015353121801434,9.0,80.53846153846153,9.0,80.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,491,0.5025588536335722,9.0,80.61538461538463,9.0,80.61538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,492,0.5035823950870011,9.0,80.6923076923077,9.0,80.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,493,0.5046059365404298,9.0,80.76923076923076,9.0,80.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,494,0.5056294779938587,9.0,80.84615384615385,9.0,80.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,495,0.5066530194472876,9.0,80.92307692307692,9.0,80.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,496,0.5076765609007164,9.0,81.0,9.0,81.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,497,0.5087001023541453,9.0,81.0769230769231,9.0,81.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,498,0.5097236438075742,9.0,81.15384615384616,9.0,81.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,499,0.510747185261003,8.999999999999998,81.23076923076923,8.999999999999998,81.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,500,0.5117707267144319,9.0,81.30769230769229,9.0,81.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,501,0.5127942681678608,9.0,81.38461538461539,9.0,81.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,502,0.5138178096212896,9.0,81.46153846153847,9.0,81.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,503,0.5148413510747185,9.0,81.53846153846153,9.0,81.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,504,0.5158648925281474,9.0,81.61538461538461,9.0,81.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,505,0.5168884339815762,9.0,81.6923076923077,9.0,81.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,506,0.5179119754350051,9.0,81.76923076923076,9.0,81.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,507,0.518935516888434,9.0,81.84615384615385,9.0,81.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,508,0.5199590583418628,9.0,81.92307692307692,9.0,81.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,509,0.5209825997952917,9.0,82.0,9.0,82.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,510,0.5220061412487206,8.997269003186164,82.0769230769231,8.997269003186164,82.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,511,0.5230296827021494,8.98998634501593,82.15384615384615,8.98998634501593,82.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,512,0.5240532241555783,8.97951752389622,82.23076923076923,8.97951752389622,82.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,513,0.5250767656090072,8.967228038233955,82.30769230769229,8.967228038233955,82.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,514,0.526100307062436,8.95448338643605,82.3846153846154,8.95448338643605,82.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,515,0.5271238485158649,8.942649066909423,82.46153846153847,8.942649066909423,82.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,516,0.5281473899692938,8.933090578060993,82.53846153846155,8.933090578060993,82.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,517,0.5291709314227226,8.927173418297679,82.61538461538461,8.927173418297679,82.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,518,0.5301944728761515,8.926263086026399,82.6923076923077,8.926263086026399,82.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,519,0.5312180143295804,8.931725079654074,82.76923076923076,8.931725079654074,82.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,520,0.5322415557830092,8.94492489758762,82.84615384615384,8.94492489758762,82.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,521,0.5332650972364381,8.967228038233955,82.92307692307692,8.967228038233955,82.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,522,0.534288638689867,9.0,83.0,9.0,83.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,523,0.5353121801432958,9.04688211197087,83.0769230769231,9.04688211197087,83.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,524,0.5363357215967247,9.108784706417842,83.15384615384615,9.108784706417842,83.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,525,0.5373592630501536,9.18297678652708,83.23076923076921,9.18297678652708,83.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,526,0.5383828045035824,9.266727355484752,83.3076923076923,9.266727355484752,83.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,527,0.5394063459570113,9.357305416477017,83.3846153846154,9.357305416477017,83.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,528,0.5404298874104402,9.451979972690033,83.46153846153847,9.451979972690033,83.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,529,0.541453428863869,9.548020027309967,83.53846153846155,9.548020027309967,83.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,530,0.5424769703172979,9.642694583522987,83.61538461538461,9.642694583522987,83.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,531,0.5435005117707268,9.73327264451525,83.6923076923077,9.73327264451525,83.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,532,0.5445240532241555,9.817023213472918,83.76923076923076,9.817023213472918,83.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,533,0.5455475946775844,9.891215293582158,83.84615384615384,9.891215293582158,83.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,534,0.5465711361310133,9.95311788802913,83.92307692307692,9.95311788802913,83.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,535,0.5475946775844421,10.0,84.0,10.0,84.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,536,0.548618219037871,10.032771961766045,84.07692307692308,10.032771961766045,84.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,537,0.5496417604912999,10.055075102412381,84.15384615384616,10.055075102412381,84.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,538,0.5506653019447287,10.068274920345926,84.23076923076921,10.068274920345926,84.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,539,0.5516888433981576,10.0737369139736,84.3076923076923,10.0737369139736,84.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,540,0.5527123848515865,10.072826581702321,84.3846153846154,10.072826581702321,84.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,541,0.5537359263050153,10.066909421939007,84.46153846153847,10.066909421939007,84.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,542,0.5547594677584442,10.057350933090579,84.53846153846153,10.057350933090579,84.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,543,0.5557830092118731,10.04551661356395,84.61538461538461,10.04551661356395,84.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,544,0.5568065506653019,10.032771961766045,84.69230769230768,10.032771961766045,84.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,545,0.5578300921187308,10.020482476103776,84.76923076923076,10.020482476103776,84.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,546,0.5588536335721597,10.01001365498407,84.84615384615385,10.01001365498407,84.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,547,0.5598771750255885,10.002730996813836,84.92307692307692,10.002730996813836,84.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,548,0.5609007164790174,10.0,85.0,10.0,85.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,549,0.5619242579324463,9.997269003186165,85.07692307692308,9.997269003186165,85.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,550,0.5629477993858751,9.98998634501593,85.15384615384615,9.98998634501593,85.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,551,0.563971340839304,9.97951752389622,85.23076923076921,9.97951752389622,85.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,552,0.5649948822927329,9.967228038233955,85.30769230769229,9.967228038233955,85.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,553,0.5660184237461617,9.954483386436051,85.38461538461539,9.954483386436051,85.38461538461539,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,554,0.5670419651995906,9.942649066909423,85.46153846153845,9.942649066909423,85.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,555,0.5680655066530195,9.933090578060991,85.53846153846153,9.933090578060991,85.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,556,0.5690890481064483,9.927173418297679,85.61538461538461,9.927173418297679,85.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,557,0.5701125895598772,9.926263086026399,85.6923076923077,9.926263086026399,85.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,558,0.5711361310133061,9.931725079654074,85.76923076923076,9.931725079654074,85.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,559,0.5721596724667349,9.944924897587619,85.84615384615385,9.944924897587619,85.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,560,0.5731832139201638,9.967228038233955,85.92307692307692,9.967228038233955,85.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,561,0.5742067553735927,10.0,86.0,10.0,86.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,562,0.5752302968270215,10.044151115157032,86.07692307692308,10.044151115157032,86.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,563,0.5762538382804504,10.098771051433774,86.15384615384615,10.098771051433774,86.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,564,0.5772773797338793,10.162494310423304,86.23076923076921,10.162494310423304,86.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,565,0.5783009211873081,10.233955393718707,86.30769230769229,10.233955393718707,86.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,566,0.579324462640737,10.311788802913062,86.3846153846154,10.311788802913062,86.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,567,0.5803480040941659,10.394629039599453,86.46153846153845,10.394629039599453,86.46153846153845,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,568,0.5813715455475947,10.48111060537096,86.53846153846155,10.48111060537096,86.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,569,0.5823950870010236,10.569868001820664,86.61538461538461,10.569868001820664,86.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,570,0.5834186284544525,10.659535730541647,86.69230769230768,10.659535730541647,86.69230769230768,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,571,0.5844421699078813,10.74874829312699,86.76923076923076,10.74874829312699,86.76923076923076,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,572,0.5854657113613101,10.836140191169775,86.84615384615385,10.836140191169775,86.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,573,0.586489252814739,10.920345926263085,86.92307692307693,10.920345926263085,86.92307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,574,0.5875127942681678,11.0,87.0,11.0,87.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,575,0.5885363357215967,11.079654073736917,87.07692307692308,11.079654073736917,87.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,576,0.5895598771750256,11.163859808830223,87.15384615384616,11.163859808830223,87.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,577,0.5905834186284544,11.251251706873008,87.23076923076921,11.251251706873008,87.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,578,0.5916069600818833,11.340464269458352,87.3076923076923,11.340464269458352,87.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,1,579,0.5926305015353122,11.430131998179336,87.38461538461539,11.430131998179336,87.38461538461539,0
