label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,383,0.8417582417582418,36.48111060537096,76.46153846153847,36.48111060537096,76.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,384,0.843956043956044,36.39462903959945,76.53846153846155,36.39462903959945,76.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,385,0.8461538461538461,36.311788802913064,76.61538461538461,36.311788802913064,76.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,386,0.8483516483516483,36.2339553937187,76.6923076923077,36.2339553937187,76.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,387,0.8505494505494505,36.1624943104233,76.76923076923077,36.1624943104233,76.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,388,0.8527472527472527,36.09877105143377,76.84615384615384,36.09877105143377,76.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,389,0.8549450549450549,36.04415111515703,76.92307692307692,36.04415111515703,76.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,390,0.8571428571428571,36.0,77.0,36.0,77.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,391,0.8593406593406593,35.9699590350478,77.07692307692308,35.9699590350478,77.07692307692308,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,392,0.8615384615384616,35.95493855257169,77.15384615384616,35.95493855257169,77.15384615384616,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,393,0.8637362637362638,35.952207555757845,77.23076923076923,35.952207555757845,77.23076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,394,0.865934065934066,35.95903504779245,77.30769230769229,35.95903504779245,77.30769230769229,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,395,0.8681318681318682,35.97269003186163,77.3846153846154,35.97269003186163,77.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,396,0.8703296703296703,35.990441511151566,77.46153846153847,35.990441511151566,77.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,397,0.8725274725274725,36.00955848884843,77.53846153846155,36.00955848884843,77.53846153846155,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,398,0.8747252747252747,36.02730996813837,77.61538461538461,36.02730996813837,77.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,399,0.8769230769230769,36.04096495220755,77.6923076923077,36.04096495220755,77.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,400,0.8791208791208791,36.04779244424215,77.76923076923077,36.04779244424215,77.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,401,0.8813186813186813,36.04506144742831,77.84615384615385,36.04506144742831,77.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,402,0.8835164835164835,36.03004096495221,77.92307692307692,36.03004096495221,77.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,403,0.8857142857142857,36.0,78.0,36.0,78.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,404,0.8879120879120879,35.95311788802914,78.0769230769231,35.95311788802914,78.0769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,405,0.8901098901098901,35.89121529358216,78.15384615384615,35.89121529358216,78.15384615384615,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,406,0.8923076923076924,35.817023213472915,78.23076923076921,35.817023213472915,78.23076923076921,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,407,0.8945054945054945,35.733272644515246,78.3076923076923,35.733272644515246,78.3076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,408,0.8967032967032967,35.64269458352299,78.3846153846154,35.64269458352299,78.3846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,409,0.8989010989010989,35.548020027309974,78.46153846153847,35.548020027309974,78.46153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,410,0.9010989010989011,35.451979972690026,78.53846153846153,35.451979972690026,78.53846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,411,0.9032967032967033,35.35730541647702,78.61538461538461,35.35730541647702,78.61538461538461,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,412,0.9054945054945055,35.26672735548475,78.6923076923077,35.26672735548475,78.6923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,413,0.9076923076923077,35.18297678652708,78.76923076923077,35.18297678652708,78.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,414,0.9098901098901099,35.10878470641784,78.84615384615384,35.10878470641784,78.84615384615384,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,415,0.9120879120879121,35.046882111970866,78.92307692307692,35.046882111970866,78.92307692307692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,416,0.9142857142857143,35.0,79.0,35.0,79.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,417,0.9164835164835164,34.9699590350478,79.07965407373692,34.9699590350478,79.07965407373692,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,418,0.9186813186813186,34.95493855257169,79.16385980883024,34.95493855257169,79.16385980883024,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,419,0.9208791208791208,34.952207555757845,79.25125170687299,34.952207555757845,79.25125170687299,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,420,0.9230769230769231,34.95903504779244,79.34046426945835,34.95903504779244,79.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,421,0.9252747252747253,34.97269003186163,79.43013199817935,34.97269003186163,79.43013199817935,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,422,0.9274725274725275,34.99044151115157,79.51888939462904,34.99044151115157,79.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,423,0.9296703296703297,35.00955848884843,79.60537096040053,35.00955848884843,79.60537096040053,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,424,0.9318681318681319,35.02730996813837,79.68821119708694,35.02730996813837,79.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,425,0.9340659340659341,35.04096495220755,79.7660446062813,35.04096495220755,79.7660446062813,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,426,0.9362637362637363,35.04779244424215,79.83750568957669,35.04779244424215,79.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,427,0.9384615384615385,35.04506144742831,79.90122894856623,35.04506144742831,79.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,428,0.9406593406593406,35.03004096495221,79.95584888484296,35.03004096495221,79.95584888484296,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,429,0.9428571428571428,35.0,80.0,35.0,80.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,430,0.945054945054945,34.953117888029134,80.0300409649522,34.953117888029134,80.0300409649522,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,431,0.9472527472527472,34.89121529358216,80.04506144742832,34.89121529358216,80.04506144742832,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,432,0.9494505494505494,34.817023213472915,80.04779244424215,34.817023213472915,80.04779244424215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,433,0.9516483516483516,34.733272644515246,80.04096495220756,34.733272644515246,80.04096495220756,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,434,0.9538461538461539,34.64269458352299,80.02730996813838,34.64269458352299,80.02730996813838,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,435,0.9560439560439561,34.548020027309974,80.00955848884844,34.548020027309974,80.00955848884844,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,436,0.9582417582417583,34.45197997269003,79.99044151115157,34.45197997269003,79.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,437,0.9604395604395605,34.35730541647702,79.97269003186163,34.35730541647702,79.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,438,0.9626373626373627,34.26672735548475,79.95903504779244,34.26672735548475,79.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,439,0.9648351648351648,34.18297678652708,79.95220755575784,34.18297678652708,79.95220755575784,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,440,0.967032967032967,34.10878470641784,79.95493855257169,34.10878470641784,79.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,441,0.9692307692307692,34.046882111970866,79.9699590350478,34.046882111970866,79.9699590350478,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,442,0.9714285714285714,34.0,80.0,34.0,80.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,443,0.9736263736263736,33.967228038233955,80.04688211197087,33.967228038233955,80.04688211197087,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,444,0.9758241758241758,33.944924897587626,80.10878470641785,33.944924897587626,80.10878470641785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,445,0.978021978021978,33.93172507965407,80.18297678652708,33.93172507965407,80.18297678652708,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,446,0.9802197802197802,33.926263086026395,80.26672735548473,33.926263086026395,80.26672735548473,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,447,0.9824175824175824,33.927173418297684,80.35730541647702,33.927173418297684,80.35730541647702,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,448,0.9846153846153847,33.933090578061,80.45197997269004,33.933090578061,80.45197997269004,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,449,0.9868131868131869,33.942649066909425,80.54802002730997,33.942649066909425,80.54802002730997,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,450,0.989010989010989,33.95448338643605,80.642694583523,33.95448338643605,80.642694583523,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,451,0.9912087912087912,33.967228038233955,80.73327264451524,33.967228038233955,80.73327264451524,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,452,0.9934065934065934,33.97951752389622,80.81702321347291,33.97951752389622,80.81702321347291,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,453,0.9956043956043956,33.989986345015936,80.89121529358216,33.989986345015936,80.89121529358216,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,454,0.9978021978021978,33.99726900318616,80.95311788802913,33.99726900318616,80.95311788802913,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,3,455,1.0,34.0,81.0,34.0,81.0,0
