label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2552,0.4735572462423455,149.0,33.0,149.0,33.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2553,0.47374280942660973,149.0769230769231,32.96995903504779,149.0769230769231,32.96995903504779,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2554,0.473928372610874,149.15384615384616,32.9549385525717,149.15384615384616,32.9549385525717,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2555,0.4741139357951382,149.23076923076923,32.95220755575785,149.23076923076923,32.95220755575785,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2556,0.4742994989794025,149.3076923076923,32.95903504779245,149.3076923076923,32.95903504779245,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2557,0.4744850621636667,149.38461538461542,32.97269003186163,149.38461538461542,32.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2558,0.474670625347931,149.46153846153848,32.99044151115157,149.46153846153848,32.99044151115157,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2559,0.4748561885321952,149.53846153846155,33.00955848884843,149.53846153846155,33.00955848884843,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2560,0.47504175171645946,149.6153846153846,33.027309968138375,149.6153846153846,33.027309968138375,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2561,0.4752273149007237,149.69230769230768,33.04096495220755,149.69230769230768,33.04096495220755,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2562,0.4754128780849879,149.76923076923077,33.04779244424215,149.76923076923077,33.04779244424215,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2563,0.47559844126925216,149.84615384615384,33.04506144742831,149.84615384615384,33.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2564,0.4757840044535164,149.9230769230769,33.03004096495221,149.9230769230769,33.03004096495221,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2565,0.47596956763778064,150.0,33.0,150.0,33.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2566,0.47615513082204486,150.07692307692312,32.95584888484297,150.07692307692312,32.95584888484297,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2567,0.47634069400630913,150.15384615384616,32.90122894856623,150.15384615384616,32.90122894856623,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2568,0.47652625719057334,150.2307692307692,32.83750568957669,150.2307692307692,32.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2569,0.4767118203748376,150.3076923076923,32.7660446062813,150.3076923076923,32.7660446062813,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2570,0.47689738355910183,150.38461538461542,32.688211197086936,150.38461538461542,32.688211197086936,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2571,0.4770829467433661,150.46153846153848,32.60537096040055,150.46153846153848,32.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2572,0.4772685099276303,150.53846153846155,32.51888939462904,150.53846153846155,32.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2573,0.4774540731118946,150.61538461538464,32.43013199817934,150.61538461538464,32.43013199817934,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2574,0.4776396362961588,150.69230769230768,32.34046426945835,150.69230769230768,32.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2575,0.47782519948042307,150.76923076923075,32.251251706873006,150.76923076923075,32.251251706873006,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2576,0.4780107626646873,150.84615384615384,32.163859808830225,150.84615384615384,32.163859808830225,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2577,0.47819632584895155,150.9230769230769,32.07965407373691,150.9230769230769,32.07965407373691,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2578,0.47838188903321577,151.0,32.0,151.0,32.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2579,0.47856745221748004,151.0769230769231,31.923076923076927,151.0769230769231,31.923076923076927,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2580,0.47875301540174425,151.15384615384616,31.846153846153847,151.15384615384616,31.846153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2581,0.4789385785860085,151.23076923076923,31.769230769230766,151.23076923076923,31.769230769230766,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2582,0.47912414177027274,151.3076923076923,31.69230769230769,151.3076923076923,31.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2583,0.479309704954537,151.38461538461542,31.61538461538462,151.38461538461542,31.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2584,0.4794952681388012,151.46153846153848,31.53846153846154,151.46153846153848,31.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2585,0.4796808313230655,151.53846153846152,31.46153846153846,151.53846153846152,31.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2586,0.4798663945073297,151.61538461538464,31.384615384615383,151.61538461538464,31.384615384615383,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2587,0.480051957691594,151.69230769230768,31.307692307692307,151.69230769230768,31.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2588,0.4802375208758582,151.76923076923077,31.230769230769226,151.76923076923077,31.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2589,0.48042308406012246,151.84615384615384,31.153846153846153,151.84615384615384,31.153846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2590,0.4806086472443867,151.9230769230769,31.076923076923073,151.9230769230769,31.076923076923073,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2591,0.48079421042865095,152.0,31.0,152.0,31.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2592,0.48097977361291516,152.0769230769231,30.923076923076927,152.0769230769231,30.923076923076927,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2593,0.48116533679717943,152.15384615384616,30.846153846153847,152.15384615384616,30.846153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2594,0.48135089998144365,152.2307692307692,30.769230769230763,152.2307692307692,30.769230769230763,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2595,0.4815364631657079,152.30769230769232,30.69230769230769,152.30769230769232,30.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2596,0.48172202634997213,152.38461538461542,30.61538461538462,152.38461538461542,30.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2597,0.4819075895342364,152.46153846153848,30.53846153846154,152.46153846153848,30.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2598,0.4820931527185006,152.53846153846152,30.461538461538463,152.53846153846152,30.461538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2599,0.4822787159027649,152.6153846153846,30.384615384615387,152.6153846153846,30.384615384615387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2600,0.4824642790870291,152.69230769230768,30.30769230769231,152.69230769230768,30.30769230769231,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2601,0.48264984227129337,152.76923076923075,30.230769230769226,152.76923076923075,30.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2602,0.4828354054555576,152.84615384615384,30.153846153846153,152.84615384615384,30.153846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2603,0.48302096863982186,152.9230769230769,30.076923076923073,152.9230769230769,30.076923076923073,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2604,0.48320653182408607,153.0,30.0,153.0,30.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2605,0.48339209500835034,153.07692307692312,29.92034592626309,153.07692307692312,29.92034592626309,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2606,0.48357765819261456,153.1538461538462,29.83614019116978,153.1538461538462,29.83614019116978,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2607,0.4837632213768788,153.2307692307692,29.74874829312699,153.2307692307692,29.74874829312699,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2608,0.48394878456114304,153.3076923076923,29.659535730541645,153.3076923076923,29.659535730541645,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2609,0.4841343477454073,153.38461538461542,29.56986800182067,153.38461538461542,29.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2610,0.4843199109296715,153.46153846153848,29.48111060537096,153.46153846153848,29.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2611,0.4845054741139358,153.53846153846155,29.394629039599458,153.53846153846155,29.394629039599458,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2612,0.4846910372982,153.61538461538464,29.311788802913064,153.61538461538464,29.311788802913064,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2613,0.4848766004824643,153.69230769230768,29.233955393718706,153.69230769230768,29.233955393718706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2614,0.4850621636667285,153.76923076923077,29.162494310423302,153.76923076923077,29.162494310423302,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2615,0.48524772685099277,153.84615384615384,29.098771051433772,153.84615384615384,29.098771051433772,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2616,0.485433290035257,153.9230769230769,29.04415111515703,153.9230769230769,29.04415111515703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2617,0.4856188532195212,154.0,29.0,154.0,29.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2618,0.48580441640378547,154.0769230769231,28.969959035047793,154.0769230769231,28.969959035047793,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2619,0.4859899795880497,154.1538461538462,28.95493855257169,154.1538461538462,28.95493855257169,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2620,0.48617554277231395,154.23076923076923,28.952207555757848,154.23076923076923,28.952207555757848,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2621,0.48636110595657817,154.3076923076923,28.95903504779244,154.3076923076923,28.95903504779244,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2622,0.48654666914084244,154.38461538461542,28.97269003186163,154.38461538461542,28.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2623,0.48673223232510665,154.46153846153848,28.990441511151577,154.46153846153848,28.990441511151577,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2624,0.4869177955093709,154.53846153846155,29.009558488848434,154.53846153846155,29.009558488848434,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2625,0.48710335869363514,154.6153846153846,29.02730996813837,154.6153846153846,29.02730996813837,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2626,0.4872889218778994,154.69230769230768,29.040964952207553,154.69230769230768,29.040964952207553,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2627,0.4874744850621636,154.76923076923075,29.047792444242145,154.76923076923075,29.047792444242145,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2628,0.4876600482464279,154.84615384615384,29.04506144742831,154.84615384615384,29.04506144742831,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2629,0.4878456114306921,154.9230769230769,29.030040964952207,154.9230769230769,29.030040964952207,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2630,0.4880311746149564,155.0,29.0,155.0,29.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2631,0.4882167377992206,155.0769230769231,28.95584888484297,155.0769230769231,28.95584888484297,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2632,0.48840230098348486,155.1538461538462,28.901228948566228,155.1538461538462,28.901228948566228,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2633,0.4885878641677491,155.2307692307692,28.83750568957669,155.2307692307692,28.83750568957669,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2634,0.48877342735201335,155.3076923076923,28.766044606281287,155.3076923076923,28.766044606281287,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2635,0.48895899053627756,155.3846153846154,28.68821119708694,155.3846153846154,28.68821119708694,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2636,0.48914455372054183,155.46153846153848,28.60537096040055,155.46153846153848,28.60537096040055,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2637,0.48933011690480605,155.53846153846155,28.51888939462904,155.53846153846155,28.51888939462904,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2638,0.4895156800890703,155.61538461538464,28.430131998179334,155.61538461538464,28.430131998179334,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2639,0.48970124327333453,155.69230769230768,28.34046426945835,155.69230769230768,28.34046426945835,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2640,0.4898868064575988,155.76923076923077,28.251251706873003,155.76923076923077,28.251251706873003,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2641,0.490072369641863,155.84615384615384,28.16385980883022,155.84615384615384,28.16385980883022,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2642,0.4902579328261273,155.9230769230769,28.07965407373691,155.9230769230769,28.07965407373691,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2643,0.4904434960103915,156.0,28.0,156.0,28.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2644,0.49062905919465577,156.0769230769231,27.923076923076923,156.0769230769231,27.923076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2645,0.49081462237892,156.1538461538462,27.84615384615385,156.1538461538462,27.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2646,0.49100018556318425,156.23076923076923,27.769230769230766,156.23076923076923,27.769230769230766,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2647,0.49118574874744847,156.3076923076923,27.69230769230769,156.3076923076923,27.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2648,0.49137131193171274,156.38461538461542,27.61538461538462,156.38461538461542,27.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2649,0.49155687511597695,156.46153846153845,27.53846153846154,156.46153846153845,27.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2650,0.4917424383002412,156.53846153846155,27.461538461538463,156.53846153846155,27.461538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2651,0.49192800148450544,156.6153846153846,27.384615384615387,156.6153846153846,27.384615384615387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2652,0.4921135646687697,156.69230769230768,27.307692307692307,156.69230769230768,27.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2653,0.4922991278530339,156.76923076923077,27.230769230769226,156.76923076923077,27.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2654,0.4924846910372982,156.84615384615384,27.153846153846153,156.84615384615384,27.153846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2655,0.4926702542215624,156.9230769230769,27.076923076923077,156.9230769230769,27.076923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2656,0.4928558174058267,157.0,27.0,157.0,27.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2657,0.4930413805900909,157.0769230769231,26.923076923076927,157.0769230769231,26.923076923076927,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2658,0.49322694377435516,157.15384615384616,26.84615384615385,157.15384615384616,26.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2659,0.4934125069586194,157.23076923076917,26.769230769230766,157.23076923076917,26.769230769230766,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2660,0.49359807014288365,157.3076923076923,26.69230769230769,157.3076923076923,26.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2661,0.49378363332714786,157.3846153846154,26.615384615384617,157.3846153846154,26.615384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2662,0.49396919651141213,157.46153846153848,26.53846153846154,157.46153846153848,26.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2663,0.49415475969567635,157.53846153846152,26.46153846153846,157.53846153846152,26.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2664,0.4943403228799406,157.6153846153846,26.384615384615387,157.6153846153846,26.384615384615387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2665,0.49452588606420483,157.69230769230768,26.307692307692307,157.69230769230768,26.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2666,0.4947114492484691,157.76923076923077,26.230769230769226,157.76923076923077,26.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2667,0.4948970124327333,157.84615384615384,26.153846153846153,157.84615384615384,26.153846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2668,0.4950825756169976,157.9230769230769,26.076923076923073,157.9230769230769,26.076923076923073,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2669,0.4952681388012618,158.0,26.0,158.0,26.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2670,0.4954537019855261,158.0769230769231,25.923076923076923,158.0769230769231,25.923076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2671,0.4956392651697903,158.1538461538462,25.846153846153847,158.1538461538462,25.846153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2672,0.49582482835405456,158.23076923076923,25.769230769230766,158.23076923076923,25.769230769230766,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2673,0.4960103915383188,158.3076923076923,25.69230769230769,158.3076923076923,25.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2674,0.496195954722583,158.38461538461542,25.615384615384617,158.38461538461542,25.615384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2675,0.49638151790684726,158.46153846153845,25.53846153846154,158.46153846153845,25.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2676,0.4965670810911115,158.53846153846152,25.461538461538463,158.53846153846152,25.461538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2677,0.49675264427537574,158.61538461538464,25.384615384615383,158.61538461538464,25.384615384615383,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2678,0.49693820745963996,158.69230769230768,25.307692307692307,158.69230769230768,25.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2679,0.49712377064390423,158.76923076923077,25.230769230769226,158.76923076923077,25.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2680,0.49730933382816844,158.84615384615384,25.153846153846153,158.84615384615384,25.153846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2681,0.4974948970124327,158.9230769230769,25.076923076923073,158.9230769230769,25.076923076923073,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2682,0.4976804601966969,159.0,25.0,159.0,25.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2683,0.4978660233809612,159.0769230769231,24.923076923076927,159.0769230769231,24.923076923076927,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2684,0.4980515865652254,159.1538461538462,24.846153846153847,159.1538461538462,24.846153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2685,0.4982371497494897,159.2307692307692,24.769230769230766,159.2307692307692,24.769230769230766,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2686,0.4984227129337539,159.30769230769232,24.69230769230769,159.30769230769232,24.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2687,0.49860827611801817,159.38461538461542,24.615384615384617,159.38461538461542,24.615384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2688,0.4987938393022824,159.46153846153848,24.53846153846154,159.46153846153848,24.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2689,0.49897940248654665,159.53846153846155,24.46153846153846,159.53846153846155,24.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2690,0.49916496567081087,159.6153846153846,24.384615384615387,159.6153846153846,24.384615384615387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2691,0.49935052885507514,159.69230769230768,24.307692307692307,159.69230769230768,24.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2692,0.49953609203933935,159.76923076923077,24.230769230769226,159.76923076923077,24.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2693,0.4997216552236036,159.84615384615384,24.153846153846153,159.84615384615384,24.153846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2694,0.49990721840786784,159.9230769230769,24.076923076923073,159.9230769230769,24.076923076923073,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2695,0.5000927815921321,160.0,24.0,160.0,24.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2696,0.5002783447763963,160.0769230769231,23.923076923076923,160.0769230769231,23.923076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2697,0.5004639079606605,160.15384615384616,23.84615384615385,160.15384615384616,23.84615384615385,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2698,0.5006494711449249,160.23076923076923,23.76923076923077,160.23076923076923,23.76923076923077,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2699,0.5008350343291891,160.30769230769232,23.692307692307693,160.30769230769232,23.692307692307693,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2700,0.5010205975134533,160.38461538461542,23.61538461538462,160.38461538461542,23.61538461538462,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2701,0.5012061606977175,160.46153846153845,23.53846153846154,160.46153846153845,23.53846153846154,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2702,0.5013917238819818,160.53846153846155,23.46153846153846,160.53846153846155,23.46153846153846,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2703,0.501577287066246,160.61538461538464,23.384615384615387,160.61538461538464,23.384615384615387,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2704,0.5017628502505103,160.69230769230768,23.307692307692307,160.69230769230768,23.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2705,0.5019484134347745,160.76923076923075,23.230769230769226,160.76923076923075,23.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2706,0.5021339766190388,160.84615384615384,23.153846153846153,160.84615384615384,23.153846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2707,0.502319539803303,160.9230769230769,23.076923076923073,160.9230769230769,23.076923076923073,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2708,0.5025051029875672,161.0,23.0,161.0,23.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2709,0.5026906661718314,161.0769230769231,22.923076923076923,161.0769230769231,22.923076923076923,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2710,0.5028762293560958,161.15384615384616,22.846153846153847,161.15384615384616,22.846153846153847,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2711,0.50306179254036,161.2307692307692,22.769230769230766,161.2307692307692,22.769230769230766,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2712,0.5032473557246242,161.30769230769226,22.69230769230769,161.30769230769226,22.69230769230769,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2713,0.5034329189088884,161.3846153846154,22.615384615384617,161.3846153846154,22.615384615384617,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2714,0.5036184820931527,161.46153846153848,22.538461538461537,161.46153846153848,22.538461538461537,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2715,0.503804045277417,161.53846153846155,22.461538461538463,161.53846153846155,22.461538461538463,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2716,0.5039896084616812,161.6153846153846,22.384615384615383,161.6153846153846,22.384615384615383,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2717,0.5041751716459454,161.69230769230768,22.307692307692307,161.69230769230768,22.307692307692307,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2718,0.5043607348302097,161.76923076923075,22.230769230769226,161.76923076923075,22.230769230769226,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2719,0.5045462980144739,161.84615384615387,22.153846153846153,161.84615384615387,22.153846153846153,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2720,0.5047318611987381,161.9230769230769,22.076923076923073,161.9230769230769,22.076923076923073,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2721,0.5049174243830024,162.0,22.0,162.0,22.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2722,0.5051029875672667,162.0769230769231,21.92034592626309,162.0769230769231,21.92034592626309,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2723,0.5052885507515309,162.15384615384613,21.836140191169775,162.15384615384613,21.836140191169775,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2724,0.5054741139357951,162.23076923076923,21.74874829312699,162.23076923076923,21.74874829312699,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2725,0.5056596771200593,162.3076923076923,21.65953573054165,162.3076923076923,21.65953573054165,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2726,0.5058452403043237,162.3846153846154,21.56986800182067,162.3846153846154,21.56986800182067,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2727,0.5060308034885879,162.46153846153845,21.48111060537096,162.46153846153845,21.48111060537096,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2728,0.5062163666728521,162.53846153846155,21.394629039599455,162.53846153846155,21.394629039599455,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2729,0.5064019298571163,162.6153846153846,21.311788802913064,162.6153846153846,21.311788802913064,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2730,0.5065874930413806,162.69230769230768,21.233955393718706,162.69230769230768,21.233955393718706,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2731,0.5067730562256448,162.76923076923077,21.162494310423302,162.76923076923077,21.162494310423302,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2732,0.506958619409909,162.84615384615387,21.098771051433772,162.84615384615387,21.098771051433772,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2733,0.5071441825941733,162.92307692307693,21.04415111515703,162.92307692307693,21.04415111515703,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2734,0.5073297457784375,163.0,21.0,163.0,21.0,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2735,0.5075153089627018,163.07692307692312,20.969959035047793,163.07692307692312,20.969959035047793,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2736,0.507700872146966,163.15384615384616,20.954938552571686,163.15384615384616,20.954938552571686,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2737,0.5078864353312302,163.23076923076923,20.952207555757848,163.23076923076923,20.952207555757848,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2738,0.5080719985154944,163.30769230769226,20.959035047792444,163.30769230769226,20.959035047792444,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2739,0.5082575616997588,163.3846153846154,20.97269003186163,163.3846153846154,20.97269003186163,0
per_huruf_hybrid_skeleton_forced_loop_no_sig,5,2740,0.508443124884023,163.46153846153848,20.99044151115157,163.46153846153848,20.99044151115157,0
