label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,12,541,0.3998521803399852,436.61538461538464,87.38461538461539,436.61538461538464,87.38461538461539,0
per_huruf,12,542,0.4005912786400591,436.6923076923077,87.30769230769229,436.6923076923077,87.30769230769229,0
per_huruf,12,543,0.401330376940133,436.7692307692307,87.23076923076923,436.7692307692307,87.23076923076923,0
per_huruf,12,544,0.402069475240207,436.84615384615387,87.15384615384616,436.84615384615387,87.15384615384616,0
per_huruf,12,545,0.4028085735402809,436.9230769230769,87.07692307692308,436.9230769230769,87.07692307692308,0
per_huruf,12,546,0.4035476718403548,437.0,87.0,437.0,87.0,0
per_huruf,12,547,0.4042867701404287,437.07692307692315,86.92307692307693,437.07692307692315,86.92307692307693,0
per_huruf,12,548,0.4050258684405026,437.15384615384613,86.84615384615385,437.15384615384613,86.84615384615385,0
per_huruf,12,549,0.4057649667405765,437.2307692307691,86.76923076923075,437.2307692307691,86.76923076923075,0
per_huruf,12,550,0.4065040650406504,437.3076923076923,86.69230769230768,437.3076923076923,86.69230769230768,0
per_huruf,12,551,0.4072431633407243,437.3846153846155,86.61538461538463,437.3846153846155,86.61538461538463,0
per_huruf,12,552,0.4079822616407982,437.46153846153845,86.53846153846155,437.46153846153845,86.53846153846155,0
per_huruf,12,553,0.4087213599408721,437.53846153846155,86.46153846153845,437.53846153846155,86.46153846153845,0
per_huruf,12,554,0.40946045824094607,437.61538461538464,86.38461538461539,437.61538461538464,86.38461538461539,0
per_huruf,12,555,0.41019955654101997,437.6923076923077,86.3076923076923,437.6923076923077,86.3076923076923,0
per_huruf,12,556,0.4109386548410939,437.7692307692307,86.23076923076923,437.7692307692307,86.23076923076923,0
per_huruf,12,557,0.4116777531411678,437.84615384615387,86.15384615384616,437.84615384615387,86.15384615384616,0
per_huruf,12,558,0.4124168514412417,437.9230769230769,86.07692307692307,437.9230769230769,86.07692307692307,0
per_huruf,12,559,0.4131559497413156,438.0,86.0,438.0,86.0,0
per_huruf,12,560,0.4138950480413895,438.0769230769231,85.92307692307692,438.0769230769231,85.92307692307692,0
per_huruf,12,561,0.4146341463414634,438.15384615384613,85.84615384615387,438.15384615384613,85.84615384615387,0
per_huruf,12,562,0.4153732446415373,438.23076923076917,85.76923076923075,438.23076923076917,85.76923076923075,0
per_huruf,12,563,0.41611234294161126,438.30769230769226,85.6923076923077,438.30769230769226,85.6923076923077,0
per_huruf,12,564,0.41685144124168516,438.3846153846155,85.61538461538463,438.3846153846155,85.61538461538463,0
per_huruf,12,565,0.41759053954175906,438.4615384615385,85.53846153846155,438.4615384615385,85.53846153846155,0
per_huruf,12,566,0.41832963784183297,438.53846153846155,85.46153846153847,438.53846153846155,85.46153846153847,0
per_huruf,12,567,0.4190687361419069,438.61538461538464,85.38461538461539,438.61538461538464,85.38461538461539,0
per_huruf,12,568,0.4198078344419808,438.6923076923077,85.30769230769229,438.6923076923077,85.30769230769229,0
per_huruf,12,569,0.4205469327420547,438.7692307692307,85.23076923076923,438.7692307692307,85.23076923076923,0
per_huruf,12,570,0.4212860310421286,438.84615384615387,85.15384615384616,438.84615384615387,85.15384615384616,0
per_huruf,12,571,0.4220251293422025,438.9230769230769,85.07692307692308,438.9230769230769,85.07692307692308,0
per_huruf,12,572,0.42276422764227645,439.0,85.0,439.0,85.0,0
per_huruf,12,573,0.42350332594235035,439.0769230769231,84.92307692307693,439.0769230769231,84.92307692307693,0
per_huruf,12,574,0.42424242424242425,439.15384615384613,84.84615384615384,439.15384615384613,84.84615384615384,0
per_huruf,12,575,0.42498152254249816,439.23076923076917,84.76923076923076,439.23076923076917,84.76923076923076,0
per_huruf,12,576,0.42572062084257206,439.30769230769226,84.6923076923077,439.30769230769226,84.6923076923077,0
per_huruf,12,577,0.42645971914264597,439.3846153846154,84.61538461538463,439.3846153846154,84.61538461538463,0
per_huruf,12,578,0.42719881744271987,439.4615384615385,84.53846153846156,439.4615384615385,84.53846153846156,0
per_huruf,12,579,0.4279379157427938,439.53846153846155,84.46153846153847,439.53846153846155,84.46153846153847,0
per_huruf,12,580,0.4286770140428677,439.61538461538464,84.38461538461539,439.61538461538464,84.38461538461539,0
per_huruf,12,581,0.42941611234294164,439.6923076923077,84.3076923076923,439.6923076923077,84.3076923076923,0
per_huruf,12,582,0.43015521064301554,439.7692307692307,84.23076923076923,439.7692307692307,84.23076923076923,0
per_huruf,12,583,0.43089430894308944,439.8461538461539,84.15384615384616,439.8461538461539,84.15384615384616,0
per_huruf,12,584,0.43163340724316335,439.9230769230769,84.07692307692307,439.9230769230769,84.07692307692307,0
per_huruf,12,585,0.43237250554323725,440.0,84.0,440.0,84.0,0
per_huruf,12,586,0.43311160384331115,440.07692307692315,83.92307692307692,440.07692307692315,83.92307692307692,0
per_huruf,12,587,0.43385070214338506,440.15384615384613,83.84615384615384,440.15384615384613,83.84615384615384,0
per_huruf,12,588,0.43458980044345896,440.2307692307692,83.76923076923077,440.2307692307692,83.76923076923077,0
per_huruf,12,589,0.43532889874353287,440.30769230769226,83.69230769230768,440.30769230769226,83.69230769230768,0
per_huruf,12,590,0.4360679970436068,440.3846153846155,83.61538461538463,440.3846153846155,83.61538461538463,0
per_huruf,12,591,0.43680709534368073,440.4615384615385,83.53846153846155,440.4615384615385,83.53846153846155,0
per_huruf,12,592,0.43754619364375463,440.53846153846155,83.46153846153845,440.53846153846155,83.46153846153845,0
per_huruf,12,593,0.43828529194382854,440.61538461538464,83.38461538461539,440.61538461538464,83.38461538461539,0
per_huruf,12,594,0.43902439024390244,440.6923076923077,83.3076923076923,440.6923076923077,83.3076923076923,0
per_huruf,12,595,0.43976348854397634,440.7692307692307,83.23076923076923,440.7692307692307,83.23076923076923,0
per_huruf,12,596,0.44050258684405025,440.8461538461538,83.15384615384616,440.8461538461538,83.15384615384616,0
per_huruf,12,597,0.44124168514412415,440.9230769230769,83.07692307692308,440.9230769230769,83.07692307692308,0
per_huruf,12,598,0.44198078344419806,441.0,83.0,441.0,83.0,0
per_huruf,12,599,0.442719881744272,441.0769230769231,82.92307692307695,441.0769230769231,82.92307692307695,0
per_huruf,12,600,0.4434589800443459,441.15384615384613,82.84615384615385,441.15384615384613,82.84615384615385,0
per_huruf,12,601,0.4441980783444198,441.2307692307691,82.76923076923077,441.2307692307691,82.76923076923077,0
per_huruf,12,602,0.4449371766444937,441.3076923076922,82.69230769230768,441.3076923076922,82.69230769230768,0
per_huruf,12,603,0.44567627494456763,441.3846153846154,82.61538461538463,441.3846153846154,82.61538461538463,0
per_huruf,12,604,0.44641537324464153,441.46153846153845,82.53846153846155,441.46153846153845,82.53846153846155,0
per_huruf,12,605,0.44715447154471544,441.53846153846155,82.46153846153847,441.53846153846155,82.46153846153847,0
per_huruf,12,606,0.44789356984478934,441.6153846153846,82.38461538461539,441.6153846153846,82.38461538461539,0
per_huruf,12,607,0.44863266814486324,441.69230769230774,82.3076923076923,441.69230769230774,82.3076923076923,0
per_huruf,12,608,0.44937176644493715,441.7692307692307,82.23076923076923,441.7692307692307,82.23076923076923,0
per_huruf,12,609,0.4501108647450111,441.8461538461539,82.15384615384616,441.8461538461539,82.15384615384616,0
per_huruf,12,610,0.450849963045085,441.9230769230769,82.07692307692307,441.9230769230769,82.07692307692307,0
per_huruf,12,611,0.4515890613451589,442.0,82.0,442.0,82.0,0
per_huruf,12,612,0.4523281596452328,442.07692307692315,81.92307692307692,442.07692307692315,81.92307692307692,0
per_huruf,12,613,0.4530672579453067,442.15384615384625,81.84615384615385,442.15384615384625,81.84615384615385,0
per_huruf,12,614,0.4538063562453806,442.2307692307691,81.76923076923075,442.2307692307691,81.76923076923075,0
per_huruf,12,615,0.45454545454545453,442.3076923076923,81.69230769230768,442.3076923076923,81.69230769230768,0
per_huruf,12,616,0.45528455284552843,442.3846153846154,81.61538461538463,442.3846153846154,81.61538461538463,0
per_huruf,12,617,0.45602365114560234,442.4615384615385,81.53846153846155,442.4615384615385,81.53846153846155,0
per_huruf,12,618,0.4567627494456763,442.53846153846155,81.46153846153845,442.53846153846155,81.46153846153845,0
per_huruf,12,619,0.4575018477457502,442.61538461538464,81.38461538461539,442.61538461538464,81.38461538461539,0
per_huruf,12,620,0.4582409460458241,442.6923076923076,81.3076923076923,442.6923076923076,81.3076923076923,0
per_huruf,12,621,0.458980044345898,442.7692307692307,81.23076923076923,442.7692307692307,81.23076923076923,0
per_huruf,12,622,0.4597191426459719,442.84615384615387,81.15384615384616,442.84615384615387,81.15384615384616,0
per_huruf,12,623,0.4604582409460458,442.9230769230769,81.07692307692308,442.9230769230769,81.07692307692308,0
per_huruf,12,624,0.4611973392461197,443.0,81.0,443.0,81.0,0
per_huruf,12,625,0.4619364375461936,443.079654073737,80.92307692307693,443.079654073737,80.92307692307693,0
per_huruf,12,626,0.4626755358462675,443.1638598088302,80.84615384615385,443.1638598088302,80.84615384615385,0
per_huruf,12,627,0.4634146341463415,443.25125170687295,80.76923076923075,443.25125170687295,80.76923076923075,0
per_huruf,12,628,0.4641537324464154,443.34046426945827,80.6923076923077,443.34046426945827,80.6923076923077,0
per_huruf,12,629,0.4648928307464893,443.4301319981794,80.61538461538463,443.4301319981794,80.61538461538463,0
per_huruf,12,630,0.4656319290465632,443.51888939462907,80.53846153846155,443.51888939462907,80.53846153846155,0
per_huruf,12,631,0.4663710273466371,443.60537096040053,80.46153846153845,443.60537096040053,80.46153846153845,0
per_huruf,12,632,0.467110125646711,443.68821119708696,80.38461538461539,443.68821119708696,80.38461538461539,0
per_huruf,12,633,0.4678492239467849,443.7660446062813,80.30769230769229,443.7660446062813,80.30769230769229,0
per_huruf,12,634,0.4685883222468588,443.8375056895767,80.23076923076923,443.8375056895767,80.23076923076923,0
per_huruf,12,635,0.4693274205469327,443.90122894856626,80.15384615384616,443.90122894856626,80.15384615384616,0
per_huruf,12,636,0.4700665188470067,443.95584888484296,80.07692307692308,443.95584888484296,80.07692307692308,0
per_huruf,12,637,0.4708056171470806,444.0,80.0,444.0,80.0,0
per_huruf,12,638,0.4715447154471545,444.0300409649523,79.92307692307695,444.0300409649523,79.92307692307695,0
per_huruf,12,639,0.4722838137472284,444.04506144742834,79.84615384615385,444.04506144742834,79.84615384615385,0
per_huruf,12,640,0.4730229120473023,444.0477924442421,79.76923076923076,444.0477924442421,79.76923076923076,0
per_huruf,12,641,0.4737620103473762,444.04096495220756,79.6923076923077,444.04096495220756,79.6923076923077,0
per_huruf,12,642,0.4745011086474501,444.0273099681384,79.61538461538463,444.0273099681384,79.61538461538463,0
per_huruf,12,643,0.475240206947524,444.0095584888485,79.53846153846155,444.0095584888485,79.53846153846155,0
per_huruf,12,644,0.4759793052475979,443.9904415111516,79.46153846153847,443.9904415111516,79.46153846153847,0
per_huruf,12,645,0.47671840354767187,443.9726900318616,79.38461538461539,443.9726900318616,79.38461538461539,0
per_huruf,12,646,0.47745750184774577,443.95903504779244,79.3076923076923,443.95903504779244,79.3076923076923,0
per_huruf,12,647,0.4781966001478197,443.9522075557578,79.23076923076923,443.9522075557578,79.23076923076923,0
per_huruf,12,648,0.4789356984478936,443.9549385525717,79.15384615384616,443.9549385525717,79.15384615384616,0
per_huruf,12,649,0.4796747967479675,443.9699590350478,79.07692307692308,443.9699590350478,79.07692307692308,0
per_huruf,12,650,0.4804138950480414,444.0,79.0,444.0,79.0,0
per_huruf,12,651,0.4811529933481153,444.04688211197094,78.92307692307693,444.04688211197094,78.92307692307693,0
per_huruf,12,652,0.4818920916481892,444.1087847064179,78.84615384615385,444.1087847064179,78.84615384615385,0
per_huruf,12,653,0.4826311899482631,444.18297678652704,78.76923076923076,444.18297678652704,78.76923076923076,0
per_huruf,12,654,0.48337028824833705,444.26672735548476,78.69230769230768,444.26672735548476,78.69230769230768,0
per_huruf,12,655,0.48410938654841096,444.35730541647706,78.61538461538463,444.35730541647706,78.61538461538463,0
per_huruf,12,656,0.48484848484848486,444.4519799726901,78.53846153846155,444.4519799726901,78.53846153846155,0
per_huruf,12,657,0.48558758314855877,444.54802002731,78.46153846153845,444.54802002731,78.46153846153845,0
per_huruf,12,658,0.48632668144863267,444.64269458352305,78.38461538461539,444.64269458352305,78.38461538461539,0
per_huruf,12,659,0.4870657797487066,444.7332726445152,78.30769230769229,444.7332726445152,78.30769230769229,0
per_huruf,12,660,0.4878048780487805,444.81702321347285,78.23076923076923,444.81702321347285,78.23076923076923,0
per_huruf,12,661,0.4885439763488544,444.89121529358215,78.15384615384616,444.89121529358215,78.15384615384616,0
per_huruf,12,662,0.4892830746489283,444.95311788802917,78.07692307692308,444.95311788802917,78.07692307692308,0
per_huruf,12,663,0.49002217294900224,445.0,78.0,445.0,78.0,0
per_huruf,12,664,0.49076127124907615,445.0327719617662,77.92307692307695,445.0327719617662,77.92307692307695,0
per_huruf,12,665,0.49150036954915005,445.0550751024124,77.84615384615385,445.0550751024124,77.84615384615385,0
per_huruf,12,666,0.49223946784922396,445.0682749203459,77.76923076923076,445.0682749203459,77.76923076923076,0
per_huruf,12,667,0.49297856614929786,445.07373691397356,77.69230769230768,445.07373691397356,77.69230769230768,0
per_huruf,12,668,0.49371766444937176,445.07282658170243,77.61538461538463,445.07282658170243,77.61538461538463,0
per_huruf,12,669,0.49445676274944567,445.06690942193904,77.53846153846155,445.06690942193904,77.53846153846155,0
per_huruf,12,670,0.49519586104951957,445.0573509330906,77.46153846153847,445.0573509330906,77.46153846153847,0
per_huruf,12,671,0.4959349593495935,445.045516613564,77.38461538461539,445.045516613564,77.38461538461539,0
per_huruf,12,672,0.49667405764966743,445.032771961766,77.3076923076923,445.032771961766,77.3076923076923,0
per_huruf,12,673,0.49741315594974134,445.0204824761038,77.23076923076923,445.0204824761038,77.23076923076923,0
per_huruf,12,674,0.49815225424981524,445.01001365498405,77.15384615384616,445.01001365498405,77.15384615384616,0
per_huruf,12,675,0.49889135254988914,445.00273099681385,77.07692307692307,445.00273099681385,77.07692307692307,0
per_huruf,12,676,0.49963045084996305,445.0,77.0,445.0,77.0,0
per_huruf,12,677,0.500369549150037,445.00000000000006,76.92307692307695,445.00000000000006,76.92307692307695,0
per_huruf,12,678,0.5011086474501109,445.0,76.84615384615385,445.0,76.84615384615385,0
per_huruf,12,679,0.5018477457501848,444.99999999999994,76.76923076923077,444.99999999999994,76.76923076923077,0
per_huruf,12,680,0.5025868440502587,445.0,76.6923076923077,445.0,76.6923076923077,0
per_huruf,12,681,0.5033259423503326,445.0,76.61538461538463,445.0,76.61538461538463,0
per_huruf,12,682,0.5040650406504065,445.0,76.53846153846155,445.0,76.53846153846155,0
per_huruf,12,683,0.5048041389504804,445.0,76.46153846153845,445.0,76.46153846153845,0
per_huruf,12,684,0.5055432372505543,445.0,76.38461538461539,445.0,76.38461538461539,0
per_huruf,12,685,0.5062823355506282,445.0,76.3076923076923,445.0,76.3076923076923,0
per_huruf,12,686,0.5070214338507022,445.0,76.23076923076923,445.0,76.23076923076923,0
per_huruf,12,687,0.5077605321507761,445.0,76.15384615384615,445.0,76.15384615384615,0
per_huruf,12,688,0.50849963045085,445.0,76.07692307692307,445.0,76.07692307692307,0
per_huruf,12,689,0.5092387287509239,445.0,76.0,445.0,76.0,0
per_huruf,12,690,0.5099778270509978,444.9972690031862,75.92307692307693,444.9972690031862,75.92307692307693,0
per_huruf,12,691,0.5107169253510717,444.98998634501595,75.84615384615384,444.98998634501595,75.84615384615384,0
per_huruf,12,692,0.5114560236511456,444.97951752389616,75.76923076923076,444.97951752389616,75.76923076923076,0
per_huruf,12,693,0.5121951219512195,444.96722803823394,75.6923076923077,444.96722803823394,75.6923076923077,0
per_huruf,12,694,0.5129342202512934,444.9544833864361,75.61538461538463,444.9544833864361,75.61538461538463,0
per_huruf,12,695,0.5136733185513673,444.94264906690944,75.53846153846155,444.94264906690944,75.53846153846155,0
per_huruf,12,696,0.5144124168514412,444.933090578061,75.46153846153845,444.933090578061,75.46153846153845,0
per_huruf,12,697,0.5151515151515151,444.9271734182977,75.38461538461539,444.9271734182977,75.38461538461539,0
per_huruf,12,698,0.515890613451589,444.9262630860263,75.3076923076923,444.9262630860263,75.3076923076923,0
per_huruf,12,699,0.516629711751663,444.93172507965403,75.23076923076923,444.93172507965403,75.23076923076923,0
per_huruf,12,700,0.5173688100517368,444.9449248975876,75.15384615384616,444.9449248975876,75.15384615384616,0
per_huruf,12,701,0.5181079083518108,444.967228038234,75.07692307692307,444.967228038234,75.07692307692307,0
per_huruf,12,702,0.5188470066518847,445.0,75.0,445.0,75.0,0
per_huruf,12,703,0.5195861049519586,445.046882111971,74.92307692307693,445.046882111971,74.92307692307693,0
per_huruf,12,704,0.5203252032520325,445.10878470641785,74.84615384615384,445.10878470641785,74.84615384615384,0
per_huruf,12,705,0.5210643015521065,445.1829767865271,74.76923076923076,445.1829767865271,74.76923076923076,0
per_huruf,12,706,0.5218033998521804,445.2667273554847,74.69230769230768,445.2667273554847,74.69230769230768,0
per_huruf,12,707,0.5225424981522543,445.3573054164771,74.61538461538461,445.3573054164771,74.61538461538461,0
per_huruf,12,708,0.5232815964523282,445.4519799726901,74.53846153846153,445.4519799726901,74.53846153846153,0
per_huruf,12,709,0.5240206947524021,445.54802002731,74.46153846153847,445.54802002731,74.46153846153847,0
per_huruf,12,710,0.524759793052476,445.642694583523,74.38461538461539,445.642694583523,74.38461538461539,0
per_huruf,12,711,0.5254988913525499,445.7332726445152,74.3076923076923,445.7332726445152,74.3076923076923,0
per_huruf,12,712,0.5262379896526238,445.8170232134729,74.23076923076923,445.8170232134729,74.23076923076923,0
per_huruf,12,713,0.5269770879526977,445.89121529358215,74.15384615384616,445.89121529358215,74.15384615384616,0
per_huruf,12,714,0.5277161862527716,445.9531178880291,74.07692307692308,445.9531178880291,74.07692307692308,0
per_huruf,12,715,0.5284552845528455,446.0,74.0,446.0,74.0,0
per_huruf,12,716,0.5291943828529194,446.03550295857997,73.92307692307693,446.03550295857997,73.92307692307693,0
per_huruf,12,717,0.5299334811529933,446.0650887573965,73.84615384615385,446.0650887573965,73.84615384615385,0
per_huruf,12,718,0.5306725794530672,446.08875739644964,73.76923076923077,446.08875739644964,73.76923076923077,0
per_huruf,12,719,0.5314116777531411,446.1065088757397,73.69230769230768,446.1065088757397,73.69230769230768,0
per_huruf,12,720,0.532150776053215,446.11834319526633,73.61538461538461,446.11834319526633,73.61538461538461,0
per_huruf,12,721,0.5328898743532889,446.1242603550296,73.53846153846153,446.1242603550296,73.53846153846153,0
per_huruf,12,722,0.5336289726533628,446.12426035502966,73.46153846153845,446.12426035502966,73.46153846153845,0
per_huruf,12,723,0.5343680709534369,446.1183431952663,73.38461538461539,446.1183431952663,73.38461538461539,0
per_huruf,12,724,0.5351071692535108,446.1065088757397,73.30769230769229,446.1065088757397,73.30769230769229,0
per_huruf,12,725,0.5358462675535847,446.08875739644964,73.23076923076923,446.08875739644964,73.23076923076923,0
per_huruf,12,726,0.5365853658536586,446.0650887573965,73.15384615384616,446.0650887573965,73.15384615384616,0
per_huruf,12,727,0.5373244641537325,446.03550295857985,73.07692307692307,446.03550295857985,73.07692307692307,0
per_huruf,12,728,0.5380635624538064,446.0,73.0,446.0,73.0,0
per_huruf,12,729,0.5388026607538803,445.9531178880291,72.92307692307693,445.9531178880291,72.92307692307693,0
per_huruf,12,730,0.5395417590539542,445.8912152935822,72.84615384615385,445.8912152935822,72.84615384615385,0
per_huruf,12,731,0.5402808573540281,445.81702321347285,72.76923076923076,445.81702321347285,72.76923076923076,0
per_huruf,12,732,0.541019955654102,445.73327264451524,72.6923076923077,445.73327264451524,72.6923076923077,0
per_huruf,12,733,0.5417590539541759,445.64269458352305,72.61538461538461,445.64269458352305,72.61538461538461,0
per_huruf,12,734,0.5424981522542498,445.54802002731003,72.53846153846153,445.54802002731003,72.53846153846153,0
per_huruf,12,735,0.5432372505543237,445.45197997269,72.46153846153845,445.45197997269,72.46153846153845,0
per_huruf,12,736,0.5439763488543976,445.35730541647706,72.38461538461539,445.35730541647706,72.38461538461539,0
per_huruf,12,737,0.5447154471544715,445.2667273554847,72.3076923076923,445.2667273554847,72.3076923076923,0
per_huruf,12,738,0.5454545454545454,445.1829767865271,72.23076923076923,445.1829767865271,72.23076923076923,0
per_huruf,12,739,0.5461936437546193,445.10878470641785,72.15384615384616,445.10878470641785,72.15384615384616,0
per_huruf,12,740,0.5469327420546932,445.0468821119709,72.07692307692307,445.0468821119709,72.07692307692307,0
per_huruf,12,741,0.5476718403547672,445.0,72.0,445.0,72.0,0
per_huruf,12,742,0.5484109386548411,444.96995903504785,71.92307692307695,444.96995903504785,71.92307692307695,0
per_huruf,12,743,0.549150036954915,444.9549385525717,71.84615384615385,444.9549385525717,71.84615384615385,0
per_huruf,12,744,0.549889135254989,444.9522075557578,71.76923076923076,444.9522075557578,71.76923076923076,0
per_huruf,12,745,0.5506282335550629,444.9590350477924,71.6923076923077,444.9590350477924,71.6923076923077,0
per_huruf,12,746,0.5513673318551368,444.9726900318617,71.61538461538461,444.9726900318617,71.61538461538461,0
per_huruf,12,747,0.5521064301552107,444.99044151115163,71.53846153846155,444.99044151115163,71.53846153846155,0
per_huruf,12,748,0.5528455284552846,445.0095584888484,71.46153846153847,445.0095584888484,71.46153846153847,0
per_huruf,12,749,0.5535846267553585,445.0273099681384,71.38461538461539,445.0273099681384,71.38461538461539,0
per_huruf,12,750,0.5543237250554324,445.04096495220756,71.3076923076923,445.04096495220756,71.3076923076923,0
per_huruf,12,751,0.5550628233555063,445.04779244424213,71.23076923076923,445.04779244424213,71.23076923076923,0
per_huruf,12,752,0.5558019216555802,445.04506144742834,71.15384615384616,445.04506144742834,71.15384615384616,0
per_huruf,12,753,0.5565410199556541,445.0300409649522,71.07692307692308,445.0300409649522,71.07692307692308,0
per_huruf,12,754,0.557280118255728,445.0,71.0,445.0,71.0,0
per_huruf,12,755,0.5580192165558019,444.9531178880292,70.92307692307693,444.9531178880292,70.92307692307693,0
per_huruf,12,756,0.5587583148558758,444.89121529358215,70.84615384615385,444.89121529358215,70.84615384615385,0
per_huruf,12,757,0.5594974131559497,444.81702321347285,70.76923076923076,444.81702321347285,70.76923076923076,0
per_huruf,12,758,0.5602365114560236,444.7332726445151,70.69230769230768,444.7332726445151,70.69230769230768,0
per_huruf,12,759,0.5609756097560976,444.642694583523,70.61538461538463,444.642694583523,70.61538461538463,0
per_huruf,12,760,0.5617147080561715,444.54802002731003,70.53846153846155,444.54802002731003,70.53846153846155,0
per_huruf,12,761,0.5624538063562454,444.45197997269,70.46153846153845,444.45197997269,70.46153846153845,0
per_huruf,12,762,0.5631929046563193,444.35730541647706,70.38461538461539,444.35730541647706,70.38461538461539,0
per_huruf,12,763,0.5639320029563932,444.2667273554847,70.3076923076923,444.2667273554847,70.3076923076923,0
per_huruf,12,764,0.5646711012564671,444.1829767865271,70.23076923076923,444.1829767865271,70.23076923076923,0
per_huruf,12,765,0.565410199556541,444.10878470641785,70.15384615384616,444.10878470641785,70.15384615384616,0
per_huruf,12,766,0.5661492978566149,444.0468821119709,70.07692307692308,444.0468821119709,70.07692307692308,0
per_huruf,12,767,0.5668883961566888,444.0,70.0,444.0,70.0,0
per_huruf,12,768,0.5676274944567627,443.967228038234,69.92307692307695,443.967228038234,69.92307692307695,0
per_huruf,12,769,0.5683665927568367,443.9449248975876,69.84615384615384,443.9449248975876,69.84615384615384,0
per_huruf,12,770,0.5691056910569106,443.93172507965403,69.76923076923076,443.93172507965403,69.76923076923076,0
per_huruf,12,771,0.5698447893569845,443.9262630860264,69.69230769230768,443.9262630860264,69.69230769230768,0
per_huruf,12,772,0.5705838876570584,443.92717341829774,69.61538461538461,443.92717341829774,69.61538461538461,0
per_huruf,12,773,0.5713229859571323,443.933090578061,69.53846153846155,443.933090578061,69.53846153846155,0
per_huruf,12,774,0.5720620842572062,443.9426490669094,69.46153846153847,443.9426490669094,69.46153846153847,0
per_huruf,12,775,0.5728011825572801,443.9544833864361,69.38461538461539,443.9544833864361,69.38461538461539,0
per_huruf,12,776,0.573540280857354,443.967228038234,69.3076923076923,443.967228038234,69.3076923076923,0
per_huruf,12,777,0.5742793791574279,443.97951752389616,69.23076923076923,443.97951752389616,69.23076923076923,0
per_huruf,12,778,0.5750184774575019,443.98998634501595,69.15384615384616,443.98998634501595,69.15384615384616,0
per_huruf,12,779,0.5757575757575758,443.99726900318615,69.07692307692308,443.99726900318615,69.07692307692308,0
per_huruf,12,780,0.5764966740576497,444.0,69.0,444.0,69.0,0
per_huruf,12,781,0.5772357723577236,444.00000000000006,68.92307692307692,444.00000000000006,68.92307692307692,0
per_huruf,12,782,0.5779748706577975,444.0,68.84615384615385,444.0,68.84615384615385,0
per_huruf,12,783,0.5787139689578714,443.99999999999994,68.76923076923076,443.99999999999994,68.76923076923076,0
per_huruf,12,784,0.5794530672579453,443.99999999999994,68.6923076923077,443.99999999999994,68.6923076923077,0
per_huruf,12,785,0.5801921655580192,444.00000000000006,68.61538461538463,444.00000000000006,68.61538461538463,0
per_huruf,12,786,0.5809312638580931,444.0,68.53846153846155,444.0,68.53846153846155,0
per_huruf,12,787,0.581670362158167,444.0,68.46153846153847,444.0,68.46153846153847,0
per_huruf,12,788,0.5824094604582409,444.0,68.38461538461539,444.0,68.38461538461539,0
per_huruf,12,789,0.5831485587583148,444.0,68.30769230769229,444.0,68.30769230769229,0
per_huruf,12,790,0.5838876570583887,443.99999999999994,68.23076923076923,443.99999999999994,68.23076923076923,0
per_huruf,12,791,0.5846267553584626,444.0,68.15384615384616,444.0,68.15384615384616,0
per_huruf,12,792,0.5853658536585366,444.0,68.07692307692308,444.0,68.07692307692308,0
per_huruf,12,793,0.5861049519586105,444.0,68.0,444.0,68.0,0
per_huruf,12,794,0.5868440502586844,444.00000000000006,67.92307692307693,444.00000000000006,67.92307692307693,0
per_huruf,12,795,0.5875831485587583,444.0,67.84615384615385,444.0,67.84615384615385,0
per_huruf,12,796,0.5883222468588323,443.99999999999994,67.76923076923076,443.99999999999994,67.76923076923076,0
per_huruf,12,797,0.5890613451589062,443.99999999999994,67.69230769230768,443.99999999999994,67.69230769230768,0
per_huruf,12,798,0.5898004434589801,444.00000000000006,67.61538461538463,444.00000000000006,67.61538461538463,0
per_huruf,12,799,0.590539541759054,444.0,67.53846153846155,444.0,67.53846153846155,0
per_huruf,12,800,0.5912786400591279,444.0,67.46153846153845,444.0,67.46153846153845,0
per_huruf,12,801,0.5920177383592018,444.0,67.38461538461539,444.0,67.38461538461539,0
per_huruf,12,802,0.5927568366592757,444.0,67.3076923076923,444.0,67.3076923076923,0
per_huruf,12,803,0.5934959349593496,443.99999999999994,67.23076923076923,443.99999999999994,67.23076923076923,0
per_huruf,12,804,0.5942350332594235,444.0,67.15384615384616,444.0,67.15384615384616,0
per_huruf,12,805,0.5949741315594974,444.0,67.07692307692308,444.0,67.07692307692308,0
per_huruf,12,806,0.5957132298595713,444.0,67.0,444.0,67.0,0
per_huruf,12,807,0.5964523281596452,444.00000000000006,66.92307692307693,444.00000000000006,66.92307692307693,0
per_huruf,12,808,0.5971914264597191,444.0,66.84615384615385,444.0,66.84615384615385,0
per_huruf,12,809,0.597930524759793,443.99999999999994,66.76923076923076,443.99999999999994,66.76923076923076,0
per_huruf,12,810,0.5986696230598669,443.99999999999994,66.69230769230768,443.99999999999994,66.69230769230768,0
per_huruf,12,811,0.5994087213599408,444.00000000000006,66.61538461538463,444.00000000000006,66.61538461538463,0
per_huruf,12,812,0.6001478196600147,444.0,66.53846153846155,444.0,66.53846153846155,0
per_huruf,12,813,0.6008869179600886,444.0,66.46153846153847,444.0,66.46153846153847,0
per_huruf,12,814,0.6016260162601627,444.0,66.38461538461539,444.0,66.38461538461539,0
