label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,16,1009,0.4701770736253495,513.6153846153846,95.38461538461539,513.6153846153846,95.38461538461539,0
per_huruf,16,1010,0.4706430568499534,513.6923076923076,95.3076923076923,513.6923076923076,95.3076923076923,0
per_huruf,16,1011,0.4711090400745573,513.7692307692307,95.23076923076923,513.7692307692307,95.23076923076923,0
per_huruf,16,1012,0.47157502329916123,513.8461538461538,95.15384615384616,513.8461538461538,95.15384615384616,0
per_huruf,16,1013,0.4720410065237651,513.9230769230769,95.07692307692307,513.9230769230769,95.07692307692307,0
per_huruf,16,1014,0.472506989748369,514.0,95.0,514.0,95.0,0
per_huruf,16,1015,0.47297297297297297,514.0769230769232,94.92307692307693,514.0769230769232,94.92307692307693,0
per_huruf,16,1016,0.47343895619757687,514.1538461538463,94.84615384615387,514.1538461538463,94.84615384615387,0
per_huruf,16,1017,0.47390493942218076,514.2307692307692,94.76923076923076,514.2307692307692,94.76923076923076,0
per_huruf,16,1018,0.4743709226467847,514.3076923076923,94.69230769230768,514.3076923076923,94.69230769230768,0
per_huruf,16,1019,0.4748369058713886,514.3846153846155,94.61538461538463,514.3846153846155,94.61538461538463,0
per_huruf,16,1020,0.47530288909599255,514.4615384615385,94.53846153846155,514.4615384615385,94.53846153846155,0
per_huruf,16,1021,0.47576887232059645,514.5384615384615,94.46153846153847,514.5384615384615,94.46153846153847,0
per_huruf,16,1022,0.47623485554520034,514.6153846153846,94.38461538461539,514.6153846153846,94.38461538461539,0
per_huruf,16,1023,0.4767008387698043,514.6923076923076,94.3076923076923,514.6923076923076,94.3076923076923,0
per_huruf,16,1024,0.4771668219944082,514.7692307692307,94.23076923076923,514.7692307692307,94.23076923076923,0
per_huruf,16,1025,0.4776328052190121,514.8461538461538,94.15384615384616,514.8461538461538,94.15384615384616,0
per_huruf,16,1026,0.47809878844361603,514.9230769230769,94.07692307692307,514.9230769230769,94.07692307692307,0
per_huruf,16,1027,0.4785647716682199,515.0,94.0,515.0,94.0,0
per_huruf,16,1028,0.4790307548928238,515.0769230769231,93.92307692307692,515.0769230769231,93.92307692307692,0
per_huruf,16,1029,0.47949673811742777,515.1538461538462,93.84615384615385,515.1538461538462,93.84615384615385,0
per_huruf,16,1030,0.47996272134203166,515.2307692307692,93.76923076923075,515.2307692307692,93.76923076923075,0
per_huruf,16,1031,0.4804287045666356,515.3076923076923,93.6923076923077,515.3076923076923,93.6923076923077,0
per_huruf,16,1032,0.4808946877912395,515.3846153846155,93.61538461538463,515.3846153846155,93.61538461538463,0
per_huruf,16,1033,0.4813606710158434,515.4615384615385,93.53846153846153,515.4615384615385,93.53846153846153,0
per_huruf,16,1034,0.48182665424044735,515.5384615384615,93.46153846153845,515.5384615384615,93.46153846153845,0
per_huruf,16,1035,0.48229263746505124,515.6153846153846,93.3846153846154,515.6153846153846,93.3846153846154,0
per_huruf,16,1036,0.48275862068965514,515.6923076923076,93.30769230769229,515.6923076923076,93.30769230769229,0
per_huruf,16,1037,0.4832246039142591,515.7692307692307,93.23076923076923,515.7692307692307,93.23076923076923,0
per_huruf,16,1038,0.483690587138863,515.8461538461538,93.15384615384616,515.8461538461538,93.15384615384616,0
per_huruf,16,1039,0.4841565703634669,515.9230769230769,93.07692307692307,515.9230769230769,93.07692307692307,0
per_huruf,16,1040,0.4846225535880708,516.0,93.0,516.0,93.0,0
per_huruf,16,1041,0.4850885368126747,516.0769230769232,92.92307692307695,516.0769230769232,92.92307692307695,0
per_huruf,16,1042,0.48555452003727867,516.1538461538462,92.84615384615384,516.1538461538462,92.84615384615384,0
per_huruf,16,1043,0.48602050326188256,516.2307692307692,92.76923076923076,516.2307692307692,92.76923076923076,0
per_huruf,16,1044,0.48648648648648646,516.3076923076923,92.69230769230768,516.3076923076923,92.69230769230768,0
per_huruf,16,1045,0.4869524697110904,516.3846153846154,92.61538461538464,516.3846153846154,92.61538461538464,0
per_huruf,16,1046,0.4874184529356943,516.4615384615386,92.53846153846153,516.4615384615386,92.53846153846153,0
per_huruf,16,1047,0.4878844361602982,516.5384615384615,92.46153846153845,516.5384615384615,92.46153846153845,0
per_huruf,16,1048,0.48835041938490215,516.6153846153846,92.3846153846154,516.6153846153846,92.3846153846154,0
per_huruf,16,1049,0.48881640260950604,516.6923076923076,92.30769230769229,516.6923076923076,92.30769230769229,0
per_huruf,16,1050,0.48928238583410993,516.7692307692307,92.23076923076923,516.7692307692307,92.23076923076923,0
per_huruf,16,1051,0.4897483690587139,516.8461538461538,92.15384615384616,516.8461538461538,92.15384615384616,0
per_huruf,16,1052,0.4902143522833178,516.9230769230769,92.07692307692307,516.9230769230769,92.07692307692307,0
per_huruf,16,1053,0.49068033550792167,517.0,92.0,517.0,92.0,0
per_huruf,16,1054,0.4911463187325256,517.0769230769232,91.92307692307693,517.0769230769232,91.92307692307693,0
per_huruf,16,1055,0.4916123019571295,517.1538461538462,91.84615384615385,517.1538461538462,91.84615384615385,0
per_huruf,16,1056,0.49207828518173347,517.2307692307692,91.76923076923076,517.2307692307692,91.76923076923076,0
per_huruf,16,1057,0.49254426840633736,517.3076923076923,91.69230769230768,517.3076923076923,91.69230769230768,0
per_huruf,16,1058,0.49301025163094125,517.3846153846155,91.61538461538461,517.3846153846155,91.61538461538461,0
per_huruf,16,1059,0.4934762348555452,517.4615384615385,91.53846153846153,517.4615384615385,91.53846153846153,0
per_huruf,16,1060,0.4939422180801491,517.5384615384615,91.46153846153847,517.5384615384615,91.46153846153847,0
per_huruf,16,1061,0.494408201304753,517.6153846153846,91.38461538461539,517.6153846153846,91.38461538461539,0
per_huruf,16,1062,0.49487418452935694,517.6923076923076,91.3076923076923,517.6923076923076,91.3076923076923,0
per_huruf,16,1063,0.49534016775396084,517.7692307692307,91.23076923076923,517.7692307692307,91.23076923076923,0
per_huruf,16,1064,0.49580615097856473,517.8461538461538,91.15384615384616,517.8461538461538,91.15384615384616,0
per_huruf,16,1065,0.4962721342031687,517.9230769230769,91.07692307692308,517.9230769230769,91.07692307692308,0
per_huruf,16,1066,0.4967381174277726,518.0,91.0,518.0,91.0,0
per_huruf,16,1067,0.4972041006523765,518.0769230769231,90.92307692307695,518.0769230769231,90.92307692307695,0
per_huruf,16,1068,0.4976700838769804,518.1538461538462,90.84615384615385,518.1538461538462,90.84615384615385,0
per_huruf,16,1069,0.4981360671015843,518.2307692307692,90.76923076923077,518.2307692307692,90.76923076923077,0
per_huruf,16,1070,0.49860205032618826,518.3076923076923,90.69230769230768,518.3076923076923,90.69230769230768,0
per_huruf,16,1071,0.49906803355079216,518.3846153846154,90.61538461538461,518.3846153846154,90.61538461538461,0
per_huruf,16,1072,0.49953401677539605,518.4615384615385,90.53846153846155,518.4615384615385,90.53846153846155,0
per_huruf,16,1073,0.5,518.5384615384615,90.46153846153847,518.5384615384615,90.46153846153847,0
per_huruf,16,1074,0.5004659832246039,518.6153846153846,90.38461538461539,518.6153846153846,90.38461538461539,0
per_huruf,16,1075,0.5009319664492078,518.6923076923076,90.30769230769229,518.6923076923076,90.30769230769229,0
per_huruf,16,1076,0.5013979496738117,518.7692307692307,90.23076923076923,518.7692307692307,90.23076923076923,0
per_huruf,16,1077,0.5018639328984157,518.8461538461538,90.15384615384616,518.8461538461538,90.15384615384616,0
per_huruf,16,1078,0.5023299161230196,518.9230769230769,90.07692307692307,518.9230769230769,90.07692307692307,0
per_huruf,16,1079,0.5027958993476235,519.0,90.0,519.0,90.0,0
per_huruf,16,1080,0.5032618825722274,519.0769230769232,89.92307692307693,519.0769230769232,89.92307692307693,0
per_huruf,16,1081,0.5037278657968313,519.1538461538461,89.84615384615385,519.1538461538461,89.84615384615385,0
per_huruf,16,1082,0.5041938490214352,519.2307692307693,89.76923076923076,519.2307692307693,89.76923076923076,0
per_huruf,16,1083,0.5046598322460392,519.3076923076923,89.6923076923077,519.3076923076923,89.6923076923077,0
per_huruf,16,1084,0.5051258154706431,519.3846153846155,89.61538461538463,519.3846153846155,89.61538461538463,0
per_huruf,16,1085,0.505591798695247,519.4615384615386,89.53846153846153,519.4615384615386,89.53846153846153,0
per_huruf,16,1086,0.5060577819198508,519.5384615384615,89.46153846153845,519.5384615384615,89.46153846153845,0
per_huruf,16,1087,0.5065237651444547,519.6153846153846,89.38461538461539,519.6153846153846,89.38461538461539,0
per_huruf,16,1088,0.5069897483690587,519.6923076923077,89.3076923076923,519.6923076923077,89.3076923076923,0
per_huruf,16,1089,0.5074557315936626,519.7692307692307,89.23076923076923,519.7692307692307,89.23076923076923,0
per_huruf,16,1090,0.5079217148182665,519.8461538461538,89.15384615384616,519.8461538461538,89.15384615384616,0
per_huruf,16,1091,0.5083876980428704,519.9230769230769,89.07692307692308,519.9230769230769,89.07692307692308,0
per_huruf,16,1092,0.5088536812674743,520.0,89.0,520.0,89.0,0
per_huruf,16,1093,0.5093196644920782,520.0769230769232,88.92307692307693,520.0769230769232,88.92307692307693,0
per_huruf,16,1094,0.5097856477166822,520.1538461538462,88.84615384615385,520.1538461538462,88.84615384615385,0
per_huruf,16,1095,0.5102516309412861,520.2307692307692,88.76923076923076,520.2307692307692,88.76923076923076,0
per_huruf,16,1096,0.51071761416589,520.3076923076923,88.6923076923077,520.3076923076923,88.6923076923077,0
per_huruf,16,1097,0.5111835973904939,520.3846153846155,88.61538461538463,520.3846153846155,88.61538461538463,0
per_huruf,16,1098,0.5116495806150978,520.4615384615385,88.53846153846155,520.4615384615385,88.53846153846155,0
per_huruf,16,1099,0.5121155638397018,520.5384615384615,88.46153846153847,520.5384615384615,88.46153846153847,0
per_huruf,16,1100,0.5125815470643057,520.6153846153846,88.38461538461539,520.6153846153846,88.38461538461539,0
per_huruf,16,1101,0.5130475302889096,520.6923076923077,88.3076923076923,520.6923076923077,88.3076923076923,0
per_huruf,16,1102,0.5135135135135135,520.7692307692307,88.23076923076923,520.7692307692307,88.23076923076923,0
per_huruf,16,1103,0.5139794967381174,520.8461538461538,88.15384615384616,520.8461538461538,88.15384615384616,0
per_huruf,16,1104,0.5144454799627213,520.9230769230769,88.07692307692307,520.9230769230769,88.07692307692307,0
per_huruf,16,1105,0.5149114631873253,521.0,88.0,521.0,88.0,0
per_huruf,16,1106,0.5153774464119292,521.0769230769231,87.92307692307692,521.0769230769231,87.92307692307692,0
per_huruf,16,1107,0.5158434296365331,521.1538461538462,87.84615384615385,521.1538461538462,87.84615384615385,0
per_huruf,16,1108,0.516309412861137,521.2307692307692,87.76923076923076,521.2307692307692,87.76923076923076,0
per_huruf,16,1109,0.5167753960857409,521.3076923076923,87.6923076923077,521.3076923076923,87.6923076923077,0
per_huruf,16,1110,0.5172413793103449,521.3846153846155,87.61538461538461,521.3846153846155,87.61538461538461,0
per_huruf,16,1111,0.5177073625349488,521.4615384615385,87.53846153846155,521.4615384615385,87.53846153846155,0
per_huruf,16,1112,0.5181733457595527,521.5384615384615,87.46153846153847,521.5384615384615,87.46153846153847,0
per_huruf,16,1113,0.5186393289841565,521.6153846153846,87.38461538461539,521.6153846153846,87.38461538461539,0
per_huruf,16,1114,0.5191053122087604,521.6923076923076,87.30769230769229,521.6923076923076,87.30769230769229,0
per_huruf,16,1115,0.5195712954333643,521.7692307692307,87.23076923076923,521.7692307692307,87.23076923076923,0
per_huruf,16,1116,0.5200372786579683,521.8461538461538,87.15384615384616,521.8461538461538,87.15384615384616,0
per_huruf,16,1117,0.5205032618825722,521.9230769230769,87.07692307692308,521.9230769230769,87.07692307692308,0
per_huruf,16,1118,0.5209692451071761,522.0,87.0,522.0,87.0,0
per_huruf,16,1119,0.52143522833178,522.0769230769232,86.92307692307693,522.0769230769232,86.92307692307693,0
per_huruf,16,1120,0.5219012115563839,522.1538461538462,86.84615384615385,522.1538461538462,86.84615384615385,0
per_huruf,16,1121,0.5223671947809879,522.2307692307692,86.76923076923075,522.2307692307692,86.76923076923075,0
per_huruf,16,1122,0.5228331780055918,522.3076923076923,86.69230769230768,522.3076923076923,86.69230769230768,0
per_huruf,16,1123,0.5232991612301957,522.3846153846155,86.61538461538463,522.3846153846155,86.61538461538463,0
per_huruf,16,1124,0.5237651444547996,522.4615384615385,86.53846153846155,522.4615384615385,86.53846153846155,0
per_huruf,16,1125,0.5242311276794035,522.5384615384615,86.46153846153845,522.5384615384615,86.46153846153845,0
per_huruf,16,1126,0.5246971109040074,522.6153846153846,86.38461538461539,522.6153846153846,86.38461538461539,0
per_huruf,16,1127,0.5251630941286114,522.6923076923076,86.3076923076923,522.6923076923076,86.3076923076923,0
per_huruf,16,1128,0.5256290773532153,522.7692307692307,86.23076923076923,522.7692307692307,86.23076923076923,0
per_huruf,16,1129,0.5260950605778192,522.8461538461538,86.15384615384616,522.8461538461538,86.15384615384616,0
per_huruf,16,1130,0.5265610438024231,522.9230769230769,86.07692307692307,522.9230769230769,86.07692307692307,0
per_huruf,16,1131,0.527027027027027,523.0,86.0,523.0,86.0,0
per_huruf,16,1132,0.527493010251631,523.0769230769231,85.92307692307692,523.0769230769231,85.92307692307692,0
per_huruf,16,1133,0.5279589934762349,523.1538461538462,85.84615384615387,523.1538461538462,85.84615384615387,0
per_huruf,16,1134,0.5284249767008388,523.2307692307692,85.76923076923075,523.2307692307692,85.76923076923075,0
per_huruf,16,1135,0.5288909599254427,523.3076923076923,85.6923076923077,523.3076923076923,85.6923076923077,0
per_huruf,16,1136,0.5293569431500466,523.3846153846155,85.61538461538463,523.3846153846155,85.61538461538463,0
per_huruf,16,1137,0.5298229263746504,523.4615384615385,85.53846153846155,523.4615384615385,85.53846153846155,0
per_huruf,16,1138,0.5302889095992545,523.5384615384615,85.46153846153847,523.5384615384615,85.46153846153847,0
per_huruf,16,1139,0.5307548928238583,523.6153846153846,85.38461538461539,523.6153846153846,85.38461538461539,0
per_huruf,16,1140,0.5312208760484622,523.6923076923076,85.30769230769229,523.6923076923076,85.30769230769229,0
per_huruf,16,1141,0.5316868592730661,523.7692307692307,85.23076923076923,523.7692307692307,85.23076923076923,0
per_huruf,16,1142,0.53215284249767,523.8461538461538,85.15384615384616,523.8461538461538,85.15384615384616,0
per_huruf,16,1143,0.5326188257222739,523.9230769230769,85.07692307692308,523.9230769230769,85.07692307692308,0
per_huruf,16,1144,0.5330848089468779,524.0,85.0,524.0,85.0,0
per_huruf,16,1145,0.5335507921714818,524.0769230769231,84.92307692307693,524.0769230769231,84.92307692307693,0
per_huruf,16,1146,0.5340167753960857,524.1538461538462,84.84615384615384,524.1538461538462,84.84615384615384,0
per_huruf,16,1147,0.5344827586206896,524.2307692307692,84.76923076923076,524.2307692307692,84.76923076923076,0
per_huruf,16,1148,0.5349487418452935,524.3076923076923,84.6923076923077,524.3076923076923,84.6923076923077,0
per_huruf,16,1149,0.5354147250698975,524.3846153846154,84.61538461538463,524.3846153846154,84.61538461538463,0
per_huruf,16,1150,0.5358807082945014,524.4615384615385,84.53846153846156,524.4615384615385,84.53846153846156,0
per_huruf,16,1151,0.5363466915191053,524.5384615384614,84.46153846153847,524.5384615384614,84.46153846153847,0
per_huruf,16,1152,0.5368126747437092,524.6153846153848,84.38461538461539,524.6153846153848,84.38461538461539,0
per_huruf,16,1153,0.5372786579683131,524.6923076923076,84.3076923076923,524.6923076923076,84.3076923076923,0
per_huruf,16,1154,0.537744641192917,524.7692307692307,84.23076923076923,524.7692307692307,84.23076923076923,0
per_huruf,16,1155,0.538210624417521,524.8461538461538,84.15384615384616,524.8461538461538,84.15384615384616,0
per_huruf,16,1156,0.5386766076421249,524.9230769230769,84.07692307692307,524.9230769230769,84.07692307692307,0
per_huruf,16,1157,0.5391425908667288,525.0,84.0,525.0,84.0,0
per_huruf,16,1158,0.5396085740913327,525.0769230769231,83.92307692307692,525.0769230769231,83.92307692307692,0
per_huruf,16,1159,0.5400745573159366,525.1538461538462,83.84615384615384,525.1538461538462,83.84615384615384,0
per_huruf,16,1160,0.5405405405405406,525.2307692307692,83.76923076923077,525.2307692307692,83.76923076923077,0
per_huruf,16,1161,0.5410065237651445,525.3076923076923,83.69230769230768,525.3076923076923,83.69230769230768,0
per_huruf,16,1162,0.5414725069897484,525.3846153846155,83.61538461538463,525.3846153846155,83.61538461538463,0
per_huruf,16,1163,0.5419384902143523,525.4615384615386,83.53846153846155,525.4615384615386,83.53846153846155,0
per_huruf,16,1164,0.5424044734389561,525.5384615384614,83.46153846153845,525.5384615384614,83.46153846153845,0
per_huruf,16,1165,0.54287045666356,525.6153846153846,83.38461538461539,525.6153846153846,83.38461538461539,0
per_huruf,16,1166,0.543336439888164,525.6923076923076,83.3076923076923,525.6923076923076,83.3076923076923,0
per_huruf,16,1167,0.5438024231127679,525.7692307692307,83.23076923076923,525.7692307692307,83.23076923076923,0
per_huruf,16,1168,0.5442684063373718,525.8461538461538,83.15384615384616,525.8461538461538,83.15384615384616,0
per_huruf,16,1169,0.5447343895619757,525.9230769230769,83.07692307692308,525.9230769230769,83.07692307692308,0
per_huruf,16,1170,0.5452003727865796,526.0,83.0,526.0,83.0,0
per_huruf,16,1171,0.5456663560111836,526.0769230769231,82.92307692307695,526.0769230769231,82.92307692307695,0
per_huruf,16,1172,0.5461323392357875,526.1538461538462,82.84615384615385,526.1538461538462,82.84615384615385,0
per_huruf,16,1173,0.5465983224603914,526.230769230769,82.76923076923077,526.230769230769,82.76923076923077,0
per_huruf,16,1174,0.5470643056849953,526.3076923076923,82.69230769230768,526.3076923076923,82.69230769230768,0
per_huruf,16,1175,0.5475302889095992,526.3846153846155,82.61538461538463,526.3846153846155,82.61538461538463,0
per_huruf,16,1176,0.5479962721342031,526.4615384615386,82.53846153846155,526.4615384615386,82.53846153846155,0
per_huruf,16,1177,0.5484622553588071,526.5384615384615,82.46153846153847,526.5384615384615,82.46153846153847,0
per_huruf,16,1178,0.548928238583411,526.6153846153846,82.38461538461539,526.6153846153846,82.38461538461539,0
per_huruf,16,1179,0.5493942218080149,526.6923076923076,82.3076923076923,526.6923076923076,82.3076923076923,0
per_huruf,16,1180,0.5498602050326188,526.7692307692307,82.23076923076923,526.7692307692307,82.23076923076923,0
per_huruf,16,1181,0.5503261882572227,526.8461538461538,82.15384615384616,526.8461538461538,82.15384615384616,0
per_huruf,16,1182,0.5507921714818267,526.9230769230769,82.07692307692307,526.9230769230769,82.07692307692307,0
per_huruf,16,1183,0.5512581547064306,527.0,82.0,527.0,82.0,0
per_huruf,16,1184,0.5517241379310345,527.079654073737,81.92307692307692,527.079654073737,81.92307692307692,0
per_huruf,16,1185,0.5521901211556384,527.1638598088302,81.84615384615385,527.1638598088302,81.84615384615385,0
per_huruf,16,1186,0.5526561043802423,527.251251706873,81.76923076923075,527.251251706873,81.76923076923075,0
per_huruf,16,1187,0.5531220876048462,527.3404642694583,81.69230769230768,527.3404642694583,81.69230769230768,0
per_huruf,16,1188,0.5535880708294502,527.4301319981794,81.61538461538463,527.4301319981794,81.61538461538463,0
per_huruf,16,1189,0.5540540540540541,527.5188893946291,81.53846153846155,527.5188893946291,81.53846153846155,0
per_huruf,16,1190,0.554520037278658,527.6053709604006,81.46153846153845,527.6053709604006,81.46153846153845,0
per_huruf,16,1191,0.5549860205032618,527.688211197087,81.38461538461539,527.688211197087,81.38461538461539,0
per_huruf,16,1192,0.5554520037278657,527.7660446062813,81.3076923076923,527.7660446062813,81.3076923076923,0
per_huruf,16,1193,0.5559179869524697,527.8375056895767,81.23076923076923,527.8375056895767,81.23076923076923,0
per_huruf,16,1194,0.5563839701770736,527.9012289485663,81.15384615384616,527.9012289485663,81.15384615384616,0
per_huruf,16,1195,0.5568499534016775,527.9558488848429,81.07692307692308,527.9558488848429,81.07692307692308,0
per_huruf,16,1196,0.5573159366262814,528.0,81.0,528.0,81.0,0
per_huruf,16,1197,0.5577819198508853,528.0300409649521,80.92307692307693,528.0300409649521,80.92307692307693,0
per_huruf,16,1198,0.5582479030754892,528.0450614474283,80.84615384615385,528.0450614474283,80.84615384615385,0
per_huruf,16,1199,0.5587138863000932,528.0477924442421,80.76923076923075,528.0477924442421,80.76923076923075,0
per_huruf,16,1200,0.5591798695246971,528.0409649522074,80.6923076923077,528.0409649522074,80.6923076923077,0
per_huruf,16,1201,0.559645852749301,528.0273099681384,80.61538461538463,528.0273099681384,80.61538461538463,0
per_huruf,16,1202,0.5601118359739049,528.0095584888485,80.53846153846155,528.0095584888485,80.53846153846155,0
per_huruf,16,1203,0.5605778191985088,527.9904415111515,80.46153846153845,527.9904415111515,80.46153846153845,0
per_huruf,16,1204,0.5610438024231128,527.9726900318617,80.38461538461539,527.9726900318617,80.38461538461539,0
per_huruf,16,1205,0.5615097856477167,527.9590350477924,80.30769230769229,527.9590350477924,80.30769230769229,0
per_huruf,16,1206,0.5619757688723206,527.9522075557578,80.23076923076923,527.9522075557578,80.23076923076923,0
per_huruf,16,1207,0.5624417520969245,527.9549385525718,80.15384615384616,527.9549385525718,80.15384615384616,0
per_huruf,16,1208,0.5629077353215284,527.9699590350477,80.07692307692308,527.9699590350477,80.07692307692308,0
per_huruf,16,1209,0.5633737185461323,528.0,80.0,528.0,80.0,0
per_huruf,16,1210,0.5638397017707363,528.046882111971,79.92307692307695,528.046882111971,79.92307692307695,0
per_huruf,16,1211,0.5643056849953402,528.1087847064179,79.84615384615385,528.1087847064179,79.84615384615385,0
per_huruf,16,1212,0.5647716682199441,528.182976786527,79.76923076923076,528.182976786527,79.76923076923076,0
per_huruf,16,1213,0.565237651444548,528.2667273554846,79.6923076923077,528.2667273554846,79.6923076923077,0
per_huruf,16,1214,0.5657036346691519,528.3573054164771,79.61538461538463,528.3573054164771,79.61538461538463,0
per_huruf,16,1215,0.5661696178937559,528.4519799726901,79.53846153846155,528.4519799726901,79.53846153846155,0
per_huruf,16,1216,0.5666356011183598,528.5480200273099,79.46153846153847,528.5480200273099,79.46153846153847,0
per_huruf,16,1217,0.5671015843429636,528.642694583523,79.38461538461539,528.642694583523,79.38461538461539,0
per_huruf,16,1218,0.5675675675675675,528.7332726445152,79.3076923076923,528.7332726445152,79.3076923076923,0
per_huruf,16,1219,0.5680335507921714,528.8170232134729,79.23076923076923,528.8170232134729,79.23076923076923,0
per_huruf,16,1220,0.5684995340167753,528.8912152935821,79.15384615384616,528.8912152935821,79.15384615384616,0
per_huruf,16,1221,0.5689655172413793,528.9531178880292,79.07692307692308,528.9531178880292,79.07692307692308,0
per_huruf,16,1222,0.5694315004659832,529.0,79.0,529.0,79.0,0
per_huruf,16,1223,0.5698974836905871,529.0327719617662,78.92307692307693,529.0327719617662,78.92307692307693,0
per_huruf,16,1224,0.570363466915191,529.0550751024124,78.84615384615385,529.0550751024124,78.84615384615385,0
per_huruf,16,1225,0.5708294501397949,529.0682749203459,78.76923076923076,529.0682749203459,78.76923076923076,0
per_huruf,16,1226,0.5712954333643988,529.0737369139736,78.69230769230768,529.0737369139736,78.69230769230768,0
per_huruf,16,1227,0.5717614165890028,529.0728265817024,78.61538461538463,529.0728265817024,78.61538461538463,0
per_huruf,16,1228,0.5722273998136067,529.066909421939,78.53846153846155,529.066909421939,78.53846153846155,0
per_huruf,16,1229,0.5726933830382106,529.0573509330906,78.46153846153845,529.0573509330906,78.46153846153845,0
per_huruf,16,1230,0.5731593662628145,529.0455166135639,78.38461538461539,529.0455166135639,78.38461538461539,0
per_huruf,16,1231,0.5736253494874184,529.032771961766,78.30769230769229,529.032771961766,78.30769230769229,0
per_huruf,16,1232,0.5740913327120224,529.0204824761038,78.23076923076923,529.0204824761038,78.23076923076923,0
per_huruf,16,1233,0.5745573159366263,529.010013654984,78.15384615384616,529.010013654984,78.15384615384616,0
per_huruf,16,1234,0.5750232991612302,529.0027309968139,78.07692307692308,529.0027309968139,78.07692307692308,0
per_huruf,16,1235,0.5754892823858341,529.0,78.0,529.0,78.0,0
per_huruf,16,1236,0.575955265610438,529.0000000000002,77.92307692307695,529.0000000000002,77.92307692307695,0
per_huruf,16,1237,0.5764212488350419,529.0,77.84615384615385,529.0,77.84615384615385,0
per_huruf,16,1238,0.5768872320596459,528.9999999999999,77.76923076923076,528.9999999999999,77.76923076923076,0
per_huruf,16,1239,0.5773532152842498,528.9999999999999,77.69230769230768,528.9999999999999,77.69230769230768,0
per_huruf,16,1240,0.5778191985088537,529.0,77.61538461538463,529.0,77.61538461538463,0
per_huruf,16,1241,0.5782851817334576,529.0,77.53846153846155,529.0,77.53846153846155,0
per_huruf,16,1242,0.5787511649580614,529.0,77.46153846153847,529.0,77.46153846153847,0
per_huruf,16,1243,0.5792171481826655,529.0,77.38461538461539,529.0,77.38461538461539,0
per_huruf,16,1244,0.5796831314072693,529.0,77.3076923076923,529.0,77.3076923076923,0
per_huruf,16,1245,0.5801491146318732,529.0,77.23076923076923,529.0,77.23076923076923,0
per_huruf,16,1246,0.5806150978564771,529.0,77.15384615384616,529.0,77.15384615384616,0
per_huruf,16,1247,0.581081081081081,529.0,77.07692307692307,529.0,77.07692307692307,0
per_huruf,16,1248,0.5815470643056849,529.0,77.0,529.0,77.0,0
per_huruf,16,1249,0.5820130475302889,529.0000000000002,76.92307692307695,529.0000000000002,76.92307692307695,0
per_huruf,16,1250,0.5824790307548928,529.0,76.84615384615385,529.0,76.84615384615385,0
per_huruf,16,1251,0.5829450139794967,528.9999999999999,76.76923076923077,528.9999999999999,76.76923076923077,0
per_huruf,16,1252,0.5834109972041006,528.9999999999999,76.6923076923077,528.9999999999999,76.6923076923077,0
per_huruf,16,1253,0.5838769804287045,529.0,76.61538461538463,529.0,76.61538461538463,0
per_huruf,16,1254,0.5843429636533085,529.0,76.53846153846155,529.0,76.53846153846155,0
per_huruf,16,1255,0.5848089468779124,529.0,76.46153846153845,529.0,76.46153846153845,0
per_huruf,16,1256,0.5852749301025163,529.0,76.38461538461539,529.0,76.38461538461539,0
per_huruf,16,1257,0.5857409133271202,529.0,76.3076923076923,529.0,76.3076923076923,0
per_huruf,16,1258,0.5862068965517241,529.0,76.23076923076923,529.0,76.23076923076923,0
per_huruf,16,1259,0.586672879776328,529.0,76.15384615384615,529.0,76.15384615384615,0
per_huruf,16,1260,0.587138863000932,529.0,76.07692307692307,529.0,76.07692307692307,0
per_huruf,16,1261,0.5876048462255359,529.0,76.0,529.0,76.0,0
per_huruf,16,1262,0.5880708294501398,529.002730996814,75.92307692307693,529.002730996814,75.92307692307693,0
per_huruf,16,1263,0.5885368126747437,529.0100136549842,75.84615384615384,529.0100136549842,75.84615384615384,0
per_huruf,16,1264,0.5890027958993476,529.0204824761037,75.76923076923076,529.0204824761037,75.76923076923076,0
per_huruf,16,1265,0.5894687791239516,529.0327719617659,75.6923076923077,529.0327719617659,75.6923076923077,0
per_huruf,16,1266,0.5899347623485555,529.0455166135639,75.61538461538463,529.0455166135639,75.61538461538463,0
per_huruf,16,1267,0.5904007455731594,529.0573509330906,75.53846153846155,529.0573509330906,75.53846153846155,0
per_huruf,16,1268,0.5908667287977633,529.066909421939,75.46153846153845,529.066909421939,75.46153846153845,0
per_huruf,16,1269,0.5913327120223671,529.0728265817024,75.38461538461539,529.0728265817024,75.38461538461539,0
per_huruf,16,1270,0.591798695246971,529.0737369139736,75.3076923076923,529.0737369139736,75.3076923076923,0
per_huruf,16,1271,0.592264678471575,529.0682749203459,75.23076923076923,529.0682749203459,75.23076923076923,0
per_huruf,16,1272,0.5927306616961789,529.0550751024124,75.15384615384616,529.0550751024124,75.15384615384616,0
per_huruf,16,1273,0.5931966449207828,529.032771961766,75.07692307692307,529.032771961766,75.07692307692307,0
per_huruf,16,1274,0.5936626281453867,529.0,75.0,529.0,75.0,0
per_huruf,16,1275,0.5941286113699906,528.9531178880292,74.92307692307693,528.9531178880292,74.92307692307693,0
per_huruf,16,1276,0.5945945945945946,528.8912152935823,74.84615384615384,528.8912152935823,74.84615384615384,0
