label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,3,1941,0.7817156665324205,92.62539827036868,65.84114701866181,92.62539827036868,65.84114701866181,0
per_huruf,3,1942,0.7821184051550544,92.18616294947655,66.09922621756942,92.18616294947655,66.09922621756942,0
per_huruf,3,1943,0.7825211437776883,91.73054164770141,66.36549840691853,91.73054164770141,66.36549840691853,0
per_huruf,3,1944,0.7829238824003222,91.26945835229859,66.63450159308148,91.26945835229859,66.63450159308148,0
per_huruf,3,1945,0.7833266210229561,90.81383705052343,66.90077378243059,90.81383705052343,66.90077378243059,0
per_huruf,3,1946,0.7837293596455901,90.37460172963131,67.15885298133819,90.37460172963131,67.15885298133819,0
per_huruf,3,1947,0.7841320982682239,89.96267637687755,67.40327719617659,89.96267637687755,67.40327719617659,0
per_huruf,3,1948,0.7845348368908579,89.58898497951752,67.62858443331817,89.58898497951752,67.62858443331817,0
per_huruf,3,1949,0.7849375755134917,89.26445152480656,67.82931269913519,89.26445152480656,67.82931269913519,0
per_huruf,3,1950,0.7853403141361257,89.0,68.0,89.0,68.0,0
per_huruf,3,1951,0.7857430527587596,88.79198907601275,68.14246700045518,88.79198907601275,68.14246700045518,0
per_huruf,3,1952,0.7861457913813935,88.62585343650433,68.26399635867092,88.62585343650433,68.26399635867092,0
per_huruf,3,1953,0.7865485300040275,88.49613108784705,68.36731907146107,88.49613108784705,68.36731907146107,0
per_huruf,3,1954,0.7869512686266613,88.39736003641327,68.4551661356395,88.39736003641327,68.4551661356395,0
per_huruf,3,1955,0.7873540072492953,88.32407828857534,68.53026854802003,88.32407828857534,68.53026854802003,0
per_huruf,3,1956,0.7877567458719291,88.27082385070551,68.59535730541648,88.27082385070551,68.59535730541648,0
per_huruf,3,1957,0.7881594844945631,88.23213472917614,68.6531634046427,88.23213472917614,68.6531634046427,0
per_huruf,3,1958,0.7885622231171969,88.20254893035958,68.70641784251252,88.20254893035958,68.70641784251252,0
per_huruf,3,1959,0.7889649617398309,88.17660446062813,68.75785161583978,88.17660446062813,68.75785161583978,0
per_huruf,3,1960,0.7893677003624648,88.1488393263541,68.81019572143832,88.1488393263541,68.81019572143832,0
per_huruf,3,1961,0.7897704389850987,88.11379153390988,68.866181156122,88.11379153390988,68.866181156122,0
per_huruf,3,1962,0.7901731776077326,88.06599908966771,68.9285389167046,88.06599908966771,68.9285389167046,0
per_huruf,3,1963,0.7905759162303665,88.0,69.0,88.0,69.0,0
per_huruf,3,1964,0.7909786548530005,87.93946290395995,69.07419208010926,87.93946290395995,69.07419208010926,0
per_huruf,3,1965,0.7913813934756343,87.90623577605827,69.14383249886208,87.90623577605827,69.14383249886208,0
per_huruf,3,1966,0.7917841320982683,87.89212562585342,69.21028675466543,87.89212562585342,69.21028675466543,0
per_huruf,3,1967,0.7921868707209022,87.88893946290396,69.27492034592625,87.88893946290396,69.27492034592625,0
per_huruf,3,1968,0.7925896093435361,87.88848429676833,69.33909877105144,87.88848429676833,69.33909877105144,0
per_huruf,3,1969,0.79299234796617,87.88256713700503,69.40418752844789,87.88256713700503,69.40418752844789,0
per_huruf,3,1970,0.7933950865888039,87.86299499317252,69.47155211652253,87.86299499317252,69.47155211652253,0
per_huruf,3,1971,0.7937978252114378,87.82157487482931,69.5425580336823,87.82157487482931,69.5425580336823,0
per_huruf,3,1972,0.7942005638340717,87.7501137915339,69.61857077833409,87.7501137915339,69.61857077833409,0
per_huruf,3,1973,0.7946033024567056,87.64041875284477,69.70095584888483,87.64041875284477,69.70095584888483,0
per_huruf,3,1974,0.7950060410793396,87.48429676832043,69.79107874374147,87.48429676832043,69.79107874374147,0
per_huruf,3,1975,0.7954087797019734,87.27355484751934,69.89030496131087,87.27355484751934,69.89030496131087,0
per_huruf,3,1976,0.7958115183246074,87.0,70.0,87.0,70.0,0
per_huruf,3,1977,0.7962142569472412,86.6417842512517,70.12653618570779,86.6417842512517,70.12653618570779,0
per_huruf,3,1978,0.7966169955698752,86.19344560764681,70.27264451524806,86.19344560764681,70.27264451524806,0
per_huruf,3,1979,0.797019734192509,85.67137005006826,70.43422849340007,85.67137005006826,70.43422849340007,0
per_huruf,3,1980,0.797422472815143,85.09194355939918,70.6071916249431,85.09194355939918,70.6071916249431,0
per_huruf,3,1981,0.797825211437777,84.47155211652255,70.78743741465635,84.47155211652255,70.78743741465635,0
per_huruf,3,1982,0.7982279500604108,83.82658170232135,70.97086936731908,83.82658170232135,70.97086936731908,0
per_huruf,3,1983,0.7986306886830448,83.17341829767864,71.15339098771052,83.17341829767864,71.15339098771052,0
per_huruf,3,1984,0.7990334273056786,82.52844788347747,71.33090578060992,82.52844788347747,71.33090578060992,0
per_huruf,3,1985,0.7994361659283126,81.90805644060082,71.49931725079654,81.90805644060082,71.49931725079654,0
per_huruf,3,1986,0.7998389045509464,81.32862994993172,71.65452890304961,81.32862994993172,71.65452890304961,0
per_huruf,3,1987,0.8002416431735804,80.8065543923532,71.79244424214839,80.8065543923532,71.79244424214839,0
per_huruf,3,1988,0.8006443817962143,80.3582157487483,71.9089667728721,80.3582157487483,71.9089667728721,0
per_huruf,3,1989,0.8010471204188482,80.0,72.0,80.0,72.0,0
per_huruf,3,1990,0.8014498590414821,79.72644515248068,72.06827492034593,79.72644515248068,72.06827492034593,0
per_huruf,3,1991,0.801852597664116,79.51570323167957,72.12016385980884,79.51570323167957,72.12016385980884,0
per_huruf,3,1992,0.8022553362867499,79.3595812471552,72.15703231679561,79.3595812471552,72.15703231679561,0
per_huruf,3,1993,0.8026580749093838,79.24988620846608,72.18024578971324,79.24988620846608,72.18024578971324,0
per_huruf,3,1994,0.8030608135320177,79.17842512517069,72.1911697769686,79.17842512517069,72.1911697769686,0
per_huruf,3,1995,0.8034635521546517,79.13700500682751,72.19116977696858,79.13700500682751,72.19116977696858,0
per_huruf,3,1996,0.8038662907772856,79.11743286299499,72.18161128812017,79.11743286299499,72.18161128812017,0
per_huruf,3,1997,0.8042690293999195,79.11151570323169,72.16385980883022,79.11151570323169,72.16385980883022,0
per_huruf,3,1998,0.8046717680225534,79.11106053709604,72.13928083750568,79.11106053709604,72.13928083750568,0
per_huruf,3,1999,0.8050745066451873,79.10787437414655,72.10923987255347,79.10787437414655,72.10923987255347,0
per_huruf,3,2000,0.8054772452678212,79.09376422394175,72.07510241238052,79.09376422394175,72.07510241238052,0
per_huruf,3,2001,0.8058799838904551,79.06053709604005,72.03823395539372,79.06053709604005,72.03823395539372,0
per_huruf,3,2002,0.8062827225130891,79.0,72.0,79.0,72.0,0
per_huruf,3,2003,0.8066854611357229,78.9203459262631,71.955848884843,78.9203459262631,71.955848884843,0
per_huruf,3,2004,0.8070881997583569,78.83614019116978,71.90122894856624,78.83614019116978,71.90122894856624,0
per_huruf,3,2005,0.8074909383809907,78.74874829312698,71.83750568957667,78.74874829312698,71.83750568957667,0
per_huruf,3,2006,0.8078936770036247,78.65953573054163,71.76604460628128,78.65953573054163,71.76604460628128,0
per_huruf,3,2007,0.8082964156262585,78.56986800182068,71.68821119708693,78.56986800182068,71.68821119708693,0
per_huruf,3,2008,0.8086991542488925,78.48111060537097,71.60537096040053,78.48111060537097,71.60537096040053,0
per_huruf,3,2009,0.8091018928715265,78.39462903959947,71.51888939462904,78.39462903959947,71.51888939462904,0
per_huruf,3,2010,0.8095046314941603,78.31178880291307,71.43013199817933,78.31178880291307,71.43013199817933,0
per_huruf,3,2011,0.8099073701167943,78.2339553937187,71.34046426945835,78.2339553937187,71.34046426945835,0
per_huruf,3,2012,0.8103101087394281,78.1624943104233,71.251251706873,78.1624943104233,71.251251706873,0
per_huruf,3,2013,0.8107128473620621,78.09877105143377,71.16385980883022,78.09877105143377,71.16385980883022,0
per_huruf,3,2014,0.811115585984696,78.04415111515704,71.07965407373692,78.04415111515704,71.07965407373692,0
per_huruf,3,2015,0.8115183246073299,78.0,71.0,78.0,71.0,0
per_huruf,3,2016,0.8119210632299638,77.96995903504781,70.92307692307693,77.96995903504781,70.92307692307693,0
per_huruf,3,2017,0.8123238018525977,77.95493855257169,70.84615384615385,77.95493855257169,70.84615384615385,0
per_huruf,3,2018,0.8127265404752316,77.95220755575784,70.76923076923076,77.95220755575784,70.76923076923076,0
per_huruf,3,2019,0.8131292790978655,77.95903504779244,70.69230769230768,77.95903504779244,70.69230769230768,0
per_huruf,3,2020,0.8135320177204994,77.97269003186165,70.61538461538463,77.97269003186165,70.61538461538463,0
per_huruf,3,2021,0.8139347563431334,77.99044151115157,70.53846153846155,77.99044151115157,70.53846153846155,0
per_huruf,3,2022,0.8143374949657672,78.00955848884843,70.46153846153845,78.00955848884843,70.46153846153845,0
per_huruf,3,2023,0.8147402335884012,78.02730996813838,70.38461538461539,78.02730996813838,70.38461538461539,0
per_huruf,3,2024,0.815142972211035,78.04096495220756,70.3076923076923,78.04096495220756,70.3076923076923,0
per_huruf,3,2025,0.815545710833669,78.04779244424213,70.23076923076923,78.04779244424213,70.23076923076923,0
per_huruf,3,2026,0.8159484494563028,78.04506144742831,70.15384615384616,78.04506144742831,70.15384615384616,0
per_huruf,3,2027,0.8163511880789368,78.0300409649522,70.07692307692308,78.0300409649522,70.07692307692308,0
per_huruf,3,2028,0.8167539267015708,78.0,70.0,78.0,70.0,0
per_huruf,3,2029,0.8171566653242046,77.95311788802915,69.92307692307695,77.95311788802915,69.92307692307695,0
per_huruf,3,2030,0.8175594039468386,77.89121529358216,69.84615384615384,77.89121529358216,69.84615384615384,0
per_huruf,3,2031,0.8179621425694724,77.81702321347291,69.76923076923076,77.81702321347291,69.76923076923076,0
per_huruf,3,2032,0.8183648811921064,77.73327264451524,69.69230769230768,77.73327264451524,69.69230769230768,0
per_huruf,3,2033,0.8187676198147402,77.642694583523,69.61538461538461,77.642694583523,69.61538461538461,0
per_huruf,3,2034,0.8191703584373742,77.54802002730997,69.53846153846155,77.54802002730997,69.53846153846155,0
per_huruf,3,2035,0.8195730970600081,77.45197997269004,69.46153846153847,77.45197997269004,69.46153846153847,0
per_huruf,3,2036,0.819975835682642,77.35730541647702,69.38461538461539,77.35730541647702,69.38461538461539,0
per_huruf,3,2037,0.8203785743052759,77.26672735548475,69.3076923076923,77.26672735548475,69.3076923076923,0
per_huruf,3,2038,0.8207813129279098,77.18297678652708,69.23076923076923,77.18297678652708,69.23076923076923,0
per_huruf,3,2039,0.8211840515505437,77.10878470641785,69.15384615384616,77.10878470641785,69.15384615384616,0
per_huruf,3,2040,0.8215867901731776,77.04688211197087,69.07692307692308,77.04688211197087,69.07692307692308,0
per_huruf,3,2041,0.8219895287958116,77.0,69.0,77.0,69.0,0
per_huruf,3,2042,0.8223922674184455,76.96995903504781,68.92307692307692,76.96995903504781,68.92307692307692,0
per_huruf,3,2043,0.8227950060410794,76.95493855257169,68.84615384615385,76.95493855257169,68.84615384615385,0
per_huruf,3,2044,0.8231977446637133,76.95220755575784,68.76923076923076,76.95220755575784,68.76923076923076,0
per_huruf,3,2045,0.8236004832863472,76.95903504779243,68.6923076923077,76.95903504779243,68.6923076923077,0
per_huruf,3,2046,0.8240032219089811,76.97269003186165,68.61538461538463,76.97269003186165,68.61538461538463,0
per_huruf,3,2047,0.824405960531615,76.99044151115157,68.53846153846155,76.99044151115157,68.53846153846155,0
per_huruf,3,2048,0.8248086991542489,77.00955848884844,68.46153846153847,77.00955848884844,68.46153846153847,0
per_huruf,3,2049,0.8252114377768829,77.02730996813838,68.38461538461539,77.02730996813838,68.38461538461539,0
per_huruf,3,2050,0.8256141763995167,77.04096495220756,68.30769230769229,77.04096495220756,68.30769230769229,0
per_huruf,3,2051,0.8260169150221507,77.04779244424215,68.23076923076923,77.04779244424215,68.23076923076923,0
per_huruf,3,2052,0.8264196536447845,77.04506144742831,68.15384615384616,77.04506144742831,68.15384615384616,0
per_huruf,3,2053,0.8268223922674185,77.0300409649522,68.07692307692308,77.0300409649522,68.07692307692308,0
per_huruf,3,2054,0.8272251308900523,77.0,68.0,77.0,68.0,0
per_huruf,3,2055,0.8276278695126863,76.95584888484298,67.9203459262631,76.95584888484298,67.9203459262631,0
per_huruf,3,2056,0.8280306081353203,76.90122894856623,67.83614019116979,76.90122894856623,67.83614019116979,0
per_huruf,3,2057,0.8284333467579541,76.83750568957669,67.74874829312698,76.83750568957669,67.74874829312698,0
per_huruf,3,2058,0.8288360853805881,76.76604460628128,67.65953573054163,76.76604460628128,67.65953573054163,0
per_huruf,3,2059,0.8292388240032219,76.68821119708694,67.56986800182068,76.68821119708694,67.56986800182068,0
per_huruf,3,2060,0.8296415626258559,76.60537096040055,67.48111060537097,76.60537096040055,67.48111060537097,0
per_huruf,3,2061,0.8300443012484897,76.51888939462903,67.39462903959947,76.51888939462903,67.39462903959947,0
per_huruf,3,2062,0.8304470398711237,76.43013199817932,67.31178880291307,76.43013199817932,67.31178880291307,0
per_huruf,3,2063,0.8308497784937576,76.34046426945835,67.2339553937187,76.34046426945835,67.2339553937187,0
per_huruf,3,2064,0.8312525171163915,76.251251706873,67.16249431042331,76.251251706873,67.16249431042331,0
per_huruf,3,2065,0.8316552557390254,76.16385980883021,67.09877105143377,76.16385980883021,67.09877105143377,0
per_huruf,3,2066,0.8320579943616593,76.07965407373692,67.04415111515704,76.07965407373692,67.04415111515704,0
per_huruf,3,2067,0.8324607329842932,76.0,67.0,76.0,67.0,0
per_huruf,3,2068,0.8328634716069271,75.92307692307693,66.96722803823397,75.92307692307693,66.96722803823397,0
per_huruf,3,2069,0.833266210229561,75.84615384615384,66.94492489758763,75.84615384615384,66.94492489758763,0
per_huruf,3,2070,0.833668948852195,75.76923076923076,66.93172507965406,75.76923076923076,66.93172507965406,0
per_huruf,3,2071,0.8340716874748288,75.6923076923077,66.9262630860264,75.6923076923077,66.9262630860264,0
per_huruf,3,2072,0.8344744260974628,75.61538461538463,66.92717341829768,75.61538461538463,66.92717341829768,0
per_huruf,3,2073,0.8348771647200967,75.53846153846155,66.933090578061,75.53846153846155,66.933090578061,0
per_huruf,3,2074,0.8352799033427306,75.46153846153845,66.94264906690941,75.46153846153845,66.94264906690941,0
per_huruf,3,2075,0.8356826419653645,75.38461538461539,66.95448338643605,75.38461538461539,66.95448338643605,0
per_huruf,3,2076,0.8360853805879984,75.3076923076923,66.96722803823396,75.3076923076923,66.96722803823396,0
per_huruf,3,2077,0.8364881192106324,75.23076923076923,66.97951752389622,75.23076923076923,66.97951752389622,0
per_huruf,3,2078,0.8368908578332662,75.15384615384616,66.98998634501594,75.15384615384616,66.98998634501594,0
per_huruf,3,2079,0.8372935964559002,75.07692307692307,66.99726900318616,75.07692307692307,66.99726900318616,0
per_huruf,3,2080,0.837696335078534,75.0,67.0,75.0,67.0,0
per_huruf,3,2081,0.838099073701168,74.92307692307693,67.00000000000001,74.92307692307693,67.00000000000001,0
per_huruf,3,2082,0.8385018123238018,74.84615384615384,67.00000000000001,74.84615384615384,67.00000000000001,0
per_huruf,3,2083,0.8389045509464358,74.76923076923076,66.99999999999999,74.76923076923076,66.99999999999999,0
per_huruf,3,2084,0.8393072895690697,74.69230769230768,66.99999999999999,74.69230769230768,66.99999999999999,0
per_huruf,3,2085,0.8397100281917036,74.61538461538461,67.00000000000001,74.61538461538461,67.00000000000001,0
per_huruf,3,2086,0.8401127668143376,74.53846153846153,67.00000000000001,74.53846153846153,67.00000000000001,0
per_huruf,3,2087,0.8405155054369714,74.46153846153847,67.0,74.46153846153847,67.0,0
per_huruf,3,2088,0.8409182440596054,74.38461538461539,67.0,74.38461538461539,67.0,0
per_huruf,3,2089,0.8413209826822393,74.3076923076923,67.0,74.3076923076923,67.0,0
per_huruf,3,2090,0.8417237213048732,74.23076923076923,67.0,74.23076923076923,67.0,0
per_huruf,3,2091,0.8421264599275071,74.15384615384616,67.0,74.15384615384616,67.0,0
per_huruf,3,2092,0.842529198550141,74.07692307692308,67.0,74.07692307692308,67.0,0
per_huruf,3,2093,0.8429319371727749,74.0,67.0,74.0,67.0,0
per_huruf,3,2094,0.8433346757954088,73.92307692307693,67.00000000000001,73.92307692307693,67.00000000000001,0
per_huruf,3,2095,0.8437374144180427,73.84615384615385,67.00000000000001,73.84615384615385,67.00000000000001,0
per_huruf,3,2096,0.8441401530406767,73.76923076923077,66.99999999999999,73.76923076923077,66.99999999999999,0
per_huruf,3,2097,0.8445428916633105,73.69230769230768,66.99999999999999,73.69230769230768,66.99999999999999,0
per_huruf,3,2098,0.8449456302859445,73.61538461538461,67.00000000000001,73.61538461538461,67.00000000000001,0
per_huruf,3,2099,0.8453483689085783,73.53846153846153,67.00000000000001,73.53846153846153,67.00000000000001,0
per_huruf,3,2100,0.8457511075312123,73.46153846153845,67.0,73.46153846153845,67.0,0
per_huruf,3,2101,0.8461538461538461,73.38461538461539,67.0,73.38461538461539,67.0,0
per_huruf,3,2102,0.8465565847764801,73.30769230769229,67.0,73.30769230769229,67.0,0
per_huruf,3,2103,0.8469593233991141,73.23076923076923,67.0,73.23076923076923,67.0,0
per_huruf,3,2104,0.8473620620217479,73.15384615384616,67.0,73.15384615384616,67.0,0
per_huruf,3,2105,0.8477648006443819,73.07692307692307,67.0,73.07692307692307,67.0,0
per_huruf,3,2106,0.8481675392670157,73.0,67.0,73.0,67.0,0
per_huruf,3,2107,0.8485702778896497,72.92307692307693,67.00000000000001,72.92307692307693,67.00000000000001,0
per_huruf,3,2108,0.8489730165122835,72.84615384615385,67.00000000000001,72.84615384615385,67.00000000000001,0
per_huruf,3,2109,0.8493757551349175,72.76923076923076,66.99999999999999,72.76923076923076,66.99999999999999,0
per_huruf,3,2110,0.8497784937575514,72.6923076923077,66.99999999999999,72.6923076923077,66.99999999999999,0
per_huruf,3,2111,0.8501812323801853,72.61538461538461,67.00000000000001,72.61538461538461,67.00000000000001,0
per_huruf,3,2112,0.8505839710028192,72.53846153846153,67.00000000000001,72.53846153846153,67.00000000000001,0
per_huruf,3,2113,0.8509867096254531,72.46153846153845,67.0,72.46153846153845,67.0,0
per_huruf,3,2114,0.851389448248087,72.38461538461539,67.0,72.38461538461539,67.0,0
per_huruf,3,2115,0.8517921868707209,72.3076923076923,67.0,72.3076923076923,67.0,0
per_huruf,3,2116,0.8521949254933548,72.23076923076923,67.0,72.23076923076923,67.0,0
per_huruf,3,2117,0.8525976641159888,72.15384615384616,67.0,72.15384615384616,67.0,0
per_huruf,3,2118,0.8530004027386227,72.07692307692307,67.0,72.07692307692307,67.0,0
per_huruf,3,2119,0.8534031413612566,72.0,67.0,72.0,67.0,0
per_huruf,3,2120,0.8538058799838905,71.92307692307695,67.00000000000001,71.92307692307695,67.00000000000001,0
per_huruf,3,2121,0.8542086186065244,71.84615384615385,67.00000000000001,71.84615384615385,67.00000000000001,0
per_huruf,3,2122,0.8546113572291583,71.76923076923076,66.99999999999999,71.76923076923076,66.99999999999999,0
per_huruf,3,2123,0.8550140958517922,71.6923076923077,66.99999999999999,71.6923076923077,66.99999999999999,0
per_huruf,3,2124,0.8554168344744262,71.61538461538461,67.00000000000001,71.61538461538461,67.00000000000001,0
per_huruf,3,2125,0.85581957309706,71.53846153846155,67.00000000000001,71.53846153846155,67.00000000000001,0
per_huruf,3,2126,0.856222311719694,71.46153846153847,67.0,71.46153846153847,67.0,0
per_huruf,3,2127,0.8566250503423278,71.38461538461539,67.0,71.38461538461539,67.0,0
per_huruf,3,2128,0.8570277889649618,71.3076923076923,67.0,71.3076923076923,67.0,0
per_huruf,3,2129,0.8574305275875956,71.23076923076923,67.0,71.23076923076923,67.0,0
per_huruf,3,2130,0.8578332662102296,71.15384615384616,67.0,71.15384615384616,67.0,0
per_huruf,3,2131,0.8582360048328636,71.07692307692308,67.0,71.07692307692308,67.0,0
per_huruf,3,2132,0.8586387434554974,71.0,67.0,71.0,67.0,0
per_huruf,3,2133,0.8590414820781314,70.92307692307693,67.00000000000001,70.92307692307693,67.00000000000001,0
per_huruf,3,2134,0.8594442207007652,70.84615384615385,67.00000000000001,70.84615384615385,67.00000000000001,0
per_huruf,3,2135,0.8598469593233992,70.76923076923076,66.99999999999999,70.76923076923076,66.99999999999999,0
per_huruf,3,2136,0.860249697946033,70.69230769230768,66.99999999999999,70.69230769230768,66.99999999999999,0
per_huruf,3,2137,0.860652436568667,70.61538461538463,67.00000000000001,70.61538461538463,67.00000000000001,0
per_huruf,3,2138,0.8610551751913009,70.53846153846155,67.00000000000001,70.53846153846155,67.00000000000001,0
per_huruf,3,2139,0.8614579138139348,70.46153846153845,67.0,70.46153846153845,67.0,0
per_huruf,3,2140,0.8618606524365687,70.38461538461539,67.0,70.38461538461539,67.0,0
per_huruf,3,2141,0.8622633910592026,70.3076923076923,67.0,70.3076923076923,67.0,0
per_huruf,3,2142,0.8626661296818365,70.23076923076923,67.0,70.23076923076923,67.0,0
per_huruf,3,2143,0.8630688683044704,70.15384615384616,67.0,70.15384615384616,67.0,0
per_huruf,3,2144,0.8634716069271043,70.07692307692308,67.0,70.07692307692308,67.0,0
per_huruf,3,2145,0.8638743455497383,70.0,67.0,70.0,67.0,0
per_huruf,3,2146,0.8642770841723721,69.92034592626311,66.99726900318618,69.92034592626311,66.99726900318618,0
per_huruf,3,2147,0.8646798227950061,69.83614019116978,66.98998634501594,69.83614019116978,66.98998634501594,0
per_huruf,3,2148,0.86508256141764,69.74874829312698,66.9795175238962,69.74874829312698,66.9795175238962,0
per_huruf,3,2149,0.8654853000402739,69.65953573054163,66.96722803823394,69.65953573054163,66.96722803823394,0
per_huruf,3,2150,0.8658880386629078,69.56986800182067,66.95448338643605,69.56986800182067,66.95448338643605,0
per_huruf,3,2151,0.8662907772855417,69.48111060537097,66.94264906690942,69.48111060537097,66.94264906690942,0
per_huruf,3,2152,0.8666935159081757,69.39462903959945,66.93309057806098,69.39462903959945,66.93309057806098,0
per_huruf,3,2153,0.8670962545308095,69.31178880291307,66.92717341829768,69.31178880291307,66.92717341829768,0
per_huruf,3,2154,0.8674989931534435,69.23395539371872,66.9262630860264,69.23395539371872,66.9262630860264,0
per_huruf,3,2155,0.8679017317760773,69.16249431042331,66.93172507965406,69.16249431042331,66.93172507965406,0
per_huruf,3,2156,0.8683044703987113,69.09877105143377,66.94492489758761,69.09877105143377,66.94492489758761,0
per_huruf,3,2157,0.8687072090213451,69.04415111515704,66.96722803823396,69.04415111515704,66.96722803823396,0
per_huruf,3,2158,0.8691099476439791,69.0,67.0,69.0,67.0,0
per_huruf,3,2159,0.869512686266613,68.96995903504781,67.04688211197087,68.96995903504781,67.04688211197087,0
per_huruf,3,2160,0.8699154248892469,68.95493855257169,67.10878470641785,68.95493855257169,67.10878470641785,0
per_huruf,3,2161,0.8703181635118808,68.95220755575784,67.18297678652708,68.95220755575784,67.18297678652708,0
per_huruf,3,2162,0.8707209021345147,68.95903504779243,67.26672735548475,68.95903504779243,67.26672735548475,0
per_huruf,3,2163,0.8711236407571487,68.97269003186163,67.35730541647702,68.97269003186163,67.35730541647702,0
per_huruf,3,2164,0.8715263793797825,68.99044151115159,67.45197997269004,68.99044151115159,67.45197997269004,0
per_huruf,3,2165,0.8719291180024165,69.00955848884843,67.54802002730997,69.00955848884843,67.54802002730997,0
per_huruf,3,2166,0.8723318566250504,69.02730996813837,67.64269458352298,69.02730996813837,67.64269458352298,0
per_huruf,3,2167,0.8727345952476843,69.04096495220756,67.73327264451524,69.04096495220756,67.73327264451524,0
per_huruf,3,2168,0.8731373338703182,69.04779244424213,67.81702321347291,69.04779244424213,67.81702321347291,0
per_huruf,3,2169,0.8735400724929521,69.04506144742831,67.89121529358216,69.04506144742831,67.89121529358216,0
per_huruf,3,2170,0.873942811115586,69.0300409649522,67.95311788802913,69.0300409649522,67.95311788802913,0
per_huruf,3,2171,0.87434554973822,69.0,68.0,69.0,68.0,0
per_huruf,3,2172,0.8747482883608538,68.95311788802913,68.0300409649522,68.95311788802913,68.0300409649522,0
per_huruf,3,2173,0.8751510269834878,68.89121529358216,68.04506144742831,68.89121529358216,68.04506144742831,0
per_huruf,3,2174,0.8755537656061216,68.81702321347291,68.04779244424215,68.81702321347291,68.04779244424215,0
per_huruf,3,2175,0.8759565042287556,68.73327264451524,68.04096495220756,68.73327264451524,68.04096495220756,0
per_huruf,3,2176,0.8763592428513894,68.642694583523,68.02730996813838,68.642694583523,68.02730996813838,0
per_huruf,3,2177,0.8767619814740234,68.54802002730997,68.00955848884844,68.54802002730997,68.00955848884844,0
per_huruf,3,2178,0.8771647200966574,68.45197997269003,67.99044151115157,68.45197997269003,67.99044151115157,0
per_huruf,3,2179,0.8775674587192912,68.35730541647702,67.97269003186163,68.35730541647702,67.97269003186163,0
per_huruf,3,2180,0.8779701973419252,68.26672735548475,67.95903504779244,68.26672735548475,67.95903504779244,0
per_huruf,3,2181,0.878372935964559,68.18297678652708,67.95220755575784,68.18297678652708,67.95220755575784,0
per_huruf,3,2182,0.878775674587193,68.10878470641785,67.95493855257169,68.10878470641785,67.95493855257169,0
per_huruf,3,2183,0.8791784132098268,68.04688211197087,67.9699590350478,68.04688211197087,67.9699590350478,0
per_huruf,3,2184,0.8795811518324608,68.0,68.0,68.0,68.0,0
per_huruf,3,2185,0.8799838904550947,67.9699590350478,68.04688211197089,67.9699590350478,68.04688211197089,0
per_huruf,3,2186,0.8803866290777286,67.95493855257169,68.10878470641784,67.95493855257169,68.10878470641784,0
per_huruf,3,2187,0.8807893677003625,67.95220755575784,68.18297678652708,67.95220755575784,68.18297678652708,0
per_huruf,3,2188,0.8811921063229964,67.95903504779244,68.26672735548475,67.95903504779244,68.26672735548475,0
per_huruf,3,2189,0.8815948449456303,67.97269003186163,68.35730541647702,67.97269003186163,68.35730541647702,0
per_huruf,3,2190,0.8819975835682642,67.99044151115157,68.45197997269004,67.99044151115157,68.45197997269004,0
per_huruf,3,2191,0.8824003221908981,68.00955848884843,68.54802002730997,68.00955848884843,68.54802002730997,0
per_huruf,3,2192,0.8828030608135321,68.02730996813837,68.64269458352298,68.02730996813837,68.64269458352298,0
per_huruf,3,2193,0.883205799436166,68.04096495220756,68.73327264451524,68.04096495220756,68.73327264451524,0
per_huruf,3,2194,0.8836085380587999,68.04779244424215,68.81702321347291,68.04779244424215,68.81702321347291,0
per_huruf,3,2195,0.8840112766814338,68.04506144742831,68.89121529358216,68.04506144742831,68.89121529358216,0
per_huruf,3,2196,0.8844140153040677,68.0300409649522,68.95311788802913,68.0300409649522,68.95311788802913,0
per_huruf,3,2197,0.8848167539267016,68.0,69.0,68.0,69.0,0
per_huruf,3,2198,0.8852194925493355,67.95311788802914,69.03004096495222,67.95311788802914,69.03004096495222,0
per_huruf,3,2199,0.8856222311719695,67.89121529358216,69.04506144742831,67.89121529358216,69.04506144742831,0
per_huruf,3,2200,0.8860249697946033,67.81702321347291,69.04779244424213,67.81702321347291,69.04779244424213,0
per_huruf,3,2201,0.8864277084172373,67.73327264451524,69.04096495220755,67.73327264451524,69.04096495220755,0
per_huruf,3,2202,0.8868304470398711,67.642694583523,69.02730996813838,67.642694583523,69.02730996813838,0
per_huruf,3,2203,0.8872331856625051,67.54802002730997,69.00955848884844,67.54802002730997,69.00955848884844,0
per_huruf,3,2204,0.8876359242851389,67.45197997269003,68.99044151115157,67.45197997269003,68.99044151115157,0
per_huruf,3,2205,0.8880386629077729,67.35730541647702,68.97269003186163,67.35730541647702,68.97269003186163,0
per_huruf,3,2206,0.8884414015304068,67.26672735548476,68.95903504779244,67.26672735548476,68.95903504779244,0
per_huruf,3,2207,0.8888441401530407,67.18297678652708,68.95220755575784,67.18297678652708,68.95220755575784,0
per_huruf,3,2208,0.8892468787756747,67.10878470641785,68.95493855257169,67.10878470641785,68.95493855257169,0
per_huruf,3,2209,0.8896496173983085,67.04688211197087,68.9699590350478,67.04688211197087,68.9699590350478,0
