label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,4,4812,0.8834220671929502,179.84615384615387,73.08875739644971,179.84615384615387,73.08875739644971,0
per_huruf,4,4813,0.8836056544887094,179.76923076923075,73.14201183431952,179.76923076923075,73.14201183431952,0
per_huruf,4,4814,0.8837892417844685,179.69230769230765,73.20118343195266,179.69230769230765,73.20118343195266,0
per_huruf,4,4815,0.8839728290802277,179.6153846153846,73.26627218934914,179.6153846153846,73.26627218934914,0
per_huruf,4,4816,0.8841564163759867,179.53846153846155,73.33727810650888,179.53846153846155,73.33727810650888,0
per_huruf,4,4817,0.8843400036717459,179.46153846153845,73.41420118343196,179.46153846153845,73.41420118343196,0
per_huruf,4,4818,0.8845235909675051,179.38461538461542,73.49704142011834,179.38461538461542,73.49704142011834,0
per_huruf,4,4819,0.8847071782632642,179.3076923076923,73.58579881656804,179.3076923076923,73.58579881656804,0
per_huruf,4,4820,0.8848907655590234,179.23076923076923,73.68047337278107,179.23076923076923,73.68047337278107,0
per_huruf,4,4821,0.8850743528547824,179.15384615384616,73.7810650887574,179.15384615384616,73.7810650887574,0
per_huruf,4,4822,0.8852579401505416,179.0769230769231,73.88757396449704,179.0769230769231,73.88757396449704,0
per_huruf,4,4823,0.8854415274463007,179.0,74.0,179.0,74.0,0
per_huruf,4,4824,0.8856251147420598,178.92034592626314,74.12380518889395,178.92034592626314,74.12380518889395,0
per_huruf,4,4825,0.885808702037819,178.8361401911698,74.26263086026401,178.8361401911698,74.26263086026401,0
per_huruf,4,4826,0.8859922893335781,178.74874829312697,74.4137460172963,178.74874829312697,74.4137460172963,0
per_huruf,4,4827,0.8861758766293373,178.65953573054165,74.57441966317705,178.65953573054165,74.57441966317705,0
per_huruf,4,4828,0.8863594639250963,178.56986800182065,74.74192080109242,178.56986800182065,74.74192080109242,0
per_huruf,4,4829,0.8865430512208555,178.48111060537096,74.9135184342285,178.48111060537096,74.9135184342285,0
per_huruf,4,4830,0.8867266385166146,178.39462903959944,75.0864815657715,178.39462903959944,75.0864815657715,0
per_huruf,4,4831,0.8869102258123738,178.31178880291304,75.25807919890761,178.31178880291304,75.25807919890761,0
per_huruf,4,4832,0.887093813108133,178.2339553937187,75.42558033682295,178.2339553937187,75.42558033682295,0
per_huruf,4,4833,0.887277400403892,178.16249431042328,75.58625398270368,178.16249431042328,75.58625398270368,0
per_huruf,4,4834,0.8874609876996512,178.09877105143377,75.737369139736,178.09877105143377,75.737369139736,0
per_huruf,4,4835,0.8876445749954103,178.04415111515704,75.87619481110605,178.04415111515704,75.87619481110605,0
per_huruf,4,4836,0.8878281622911695,178.0,76.0,178.0,76.0,0
per_huruf,4,4837,0.8880117495869286,177.96449704142015,76.10969503868914,177.96449704142015,76.10969503868914,0
per_huruf,4,4838,0.8881953368826877,177.9349112426036,76.20892125625853,177.9349112426036,76.20892125625853,0
per_huruf,4,4839,0.8883789241784469,177.91124260355025,76.29904415111514,177.91124260355025,76.29904415111514,0
per_huruf,4,4840,0.888562511474206,177.89349112426035,76.3814292216659,177.89349112426035,76.3814292216659,0
per_huruf,4,4841,0.8887460987699651,177.88165680473375,76.45744196631772,177.88165680473375,76.45744196631772,0
per_huruf,4,4842,0.8889296860657242,177.87573964497042,76.52844788347747,177.87573964497042,76.52844788347747,0
per_huruf,4,4843,0.8891132733614834,177.8757396449704,76.59581247155212,177.8757396449704,76.59581247155212,0
per_huruf,4,4844,0.8892968606572426,177.88165680473372,76.66090122894857,177.88165680473372,76.66090122894857,0
per_huruf,4,4845,0.8894804479530016,177.89349112426035,76.72507965407374,177.89349112426035,76.72507965407374,0
per_huruf,4,4846,0.8896640352487608,177.91124260355028,76.78971324533455,177.91124260355028,76.78971324533455,0
per_huruf,4,4847,0.8898476225445199,177.93491124260356,76.85616750113792,177.93491124260356,76.85616750113792,0
per_huruf,4,4848,0.8900312098402791,177.96449704142012,76.92580791989076,177.96449704142012,76.92580791989076,0
per_huruf,4,4849,0.8902147971360382,178.0,77.0,178.0,77.0,0
per_huruf,4,4850,0.8903983844317973,178.04415111515704,77.07692307692308,178.04415111515704,77.07692307692308,0
per_huruf,4,4851,0.8905819717275565,178.09877105143377,77.15384615384616,178.09877105143377,77.15384615384616,0
per_huruf,4,4852,0.8907655590233156,178.16249431042328,77.23076923076923,178.16249431042328,77.23076923076923,0
per_huruf,4,4853,0.8909491463190747,178.23395539371867,77.30769230769229,178.23395539371867,77.30769230769229,0
per_huruf,4,4854,0.8911327336148338,178.31178880291307,77.3846153846154,178.31178880291307,77.3846153846154,0
per_huruf,4,4855,0.891316320910593,178.39462903959947,77.46153846153847,178.39462903959947,77.46153846153847,0
per_huruf,4,4856,0.8914999082063522,178.48111060537096,77.53846153846155,178.48111060537096,77.53846153846155,0
per_huruf,4,4857,0.8916834955021112,178.56986800182068,77.61538461538461,178.56986800182068,77.61538461538461,0
per_huruf,4,4858,0.8918670827978704,178.65953573054162,77.6923076923077,178.65953573054162,77.6923076923077,0
per_huruf,4,4859,0.8920506700936295,178.748748293127,77.76923076923077,178.748748293127,77.76923076923077,0
per_huruf,4,4860,0.8922342573893887,178.83614019116976,77.84615384615385,178.83614019116976,77.84615384615385,0
per_huruf,4,4861,0.8924178446851478,178.9203459262631,77.92307692307692,178.9203459262631,77.92307692307692,0
per_huruf,4,4862,0.8926014319809069,179.0,78.0,179.0,78.0,0
per_huruf,4,4863,0.8927850192766661,179.07692307692312,78.07965407373693,179.07692307692312,78.07965407373693,0
per_huruf,4,4864,0.8929686065724252,179.1538461538462,78.16385980883022,179.1538461538462,78.16385980883022,0
per_huruf,4,4865,0.8931521938681843,179.23076923076923,78.25125170687298,179.23076923076923,78.25125170687298,0
per_huruf,4,4866,0.8933357811639434,179.3076923076923,78.34046426945835,179.3076923076923,78.34046426945835,0
per_huruf,4,4867,0.8935193684597026,179.3846153846154,78.43013199817933,179.3846153846154,78.43013199817933,0
per_huruf,4,4868,0.8937029557554618,179.46153846153845,78.51888939462904,179.46153846153845,78.51888939462904,0
per_huruf,4,4869,0.8938865430512208,179.53846153846155,78.60537096040053,179.53846153846155,78.60537096040053,0
per_huruf,4,4870,0.89407013034698,179.61538461538464,78.68821119708693,179.61538461538464,78.68821119708693,0
per_huruf,4,4871,0.8942537176427391,179.69230769230768,78.76604460628128,179.69230769230768,78.76604460628128,0
per_huruf,4,4872,0.8944373049384983,179.76923076923075,78.83750568957669,179.76923076923075,78.83750568957669,0
per_huruf,4,4873,0.8946208922342573,179.84615384615384,78.90122894856623,179.84615384615384,78.90122894856623,0
per_huruf,4,4874,0.8948044795300165,179.9230769230769,78.95584888484296,179.9230769230769,78.95584888484296,0
per_huruf,4,4875,0.8949880668257757,180.0,79.0,180.0,79.0,0
per_huruf,4,4876,0.8951716541215348,180.0769230769231,79.03004096495222,180.0769230769231,79.03004096495222,0
per_huruf,4,4877,0.895355241417294,180.15384615384616,79.04506144742832,180.15384615384616,79.04506144742832,0
per_huruf,4,4878,0.895538828713053,180.2307692307692,79.04779244424213,180.2307692307692,79.04779244424213,0
per_huruf,4,4879,0.8957224160088122,180.3076923076923,79.04096495220755,180.3076923076923,79.04096495220755,0
per_huruf,4,4880,0.8959060033045714,180.38461538461542,79.0273099681384,180.38461538461542,79.0273099681384,0
per_huruf,4,4881,0.8960895906003304,180.46153846153848,79.00955848884843,180.46153846153848,79.00955848884843,0
per_huruf,4,4882,0.8962731778960896,180.53846153846152,78.99044151115156,180.53846153846152,78.99044151115156,0
per_huruf,4,4883,0.8964567651918487,180.61538461538464,78.97269003186163,180.61538461538464,78.97269003186163,0
per_huruf,4,4884,0.8966403524876079,180.69230769230768,78.95903504779244,180.69230769230768,78.95903504779244,0
per_huruf,4,4885,0.8968239397833669,180.76923076923077,78.95220755575784,180.76923076923077,78.95220755575784,0
per_huruf,4,4886,0.8970075270791261,180.84615384615384,78.95493855257169,180.84615384615384,78.95493855257169,0
per_huruf,4,4887,0.8971911143748853,180.9230769230769,78.9699590350478,180.9230769230769,78.9699590350478,0
per_huruf,4,4888,0.8973747016706444,181.0,79.0,181.0,79.0,0
per_huruf,4,4889,0.8975582889664036,181.07965407373695,79.04415111515704,181.07965407373695,79.04415111515704,0
per_huruf,4,4890,0.8977418762621626,181.16385980883024,79.0987710514338,181.16385980883024,79.0987710514338,0
per_huruf,4,4891,0.8979254635579218,181.25125170687303,79.1624943104233,181.25125170687303,79.1624943104233,0
per_huruf,4,4892,0.898109050853681,181.34046426945835,79.2339553937187,181.34046426945835,79.2339553937187,0
per_huruf,4,4893,0.89829263814944,181.43013199817938,79.31178880291309,181.43013199817938,79.31178880291309,0
per_huruf,4,4894,0.8984762254451992,181.51888939462904,79.39462903959947,181.51888939462904,79.39462903959947,0
per_huruf,4,4895,0.8986598127409583,181.60537096040056,79.48111060537096,181.60537096040056,79.48111060537096,0
per_huruf,4,4896,0.8988434000367175,181.68821119708696,79.56986800182068,181.68821119708696,79.56986800182068,0
per_huruf,4,4897,0.8990269873324765,181.7660446062813,79.65953573054165,181.7660446062813,79.65953573054165,0
per_huruf,4,4898,0.8992105746282357,181.8375056895767,79.748748293127,181.8375056895767,79.748748293127,0
per_huruf,4,4899,0.8993941619239949,181.90122894856623,79.83614019116978,181.90122894856623,79.83614019116978,0
per_huruf,4,4900,0.899577749219754,181.95584888484296,79.92034592626308,181.95584888484296,79.92034592626308,0
per_huruf,4,4901,0.8997613365155132,182.0,80.0,182.0,80.0,0
per_huruf,4,4902,0.8999449238112722,182.0327719617661,80.07692307692308,182.0327719617661,80.07692307692308,0
per_huruf,4,4903,0.9001285111070314,182.0550751024124,80.15384615384616,182.0550751024124,80.15384615384616,0
per_huruf,4,4904,0.9003120984027905,182.0682749203459,80.23076923076921,182.0682749203459,80.23076923076921,0
per_huruf,4,4905,0.9004956856985497,182.07373691397356,80.30769230769229,182.07373691397356,80.30769230769229,0
per_huruf,4,4906,0.9006792729943088,182.07282658170232,80.3846153846154,182.07282658170232,80.3846153846154,0
per_huruf,4,4907,0.9008628602900679,182.06690942193902,80.46153846153848,182.06690942193902,80.46153846153848,0
per_huruf,4,4908,0.9010464475858271,182.0573509330906,80.53846153846153,182.0573509330906,80.53846153846153,0
per_huruf,4,4909,0.9012300348815862,182.04551661356396,80.61538461538463,182.04551661356396,80.61538461538463,0
per_huruf,4,4910,0.9014136221773453,182.03277196176603,80.6923076923077,182.03277196176603,80.6923076923077,0
per_huruf,4,4911,0.9015972094731045,182.02048247610375,80.76923076923076,182.02048247610375,80.76923076923076,0
per_huruf,4,4912,0.9017807967688636,182.01001365498405,80.84615384615385,182.01001365498405,80.84615384615385,0
per_huruf,4,4913,0.9019643840646228,182.00273099681385,80.92307692307692,182.00273099681385,80.92307692307692,0
per_huruf,4,4914,0.9021479713603818,182.0,81.0,182.0,81.0,0
per_huruf,4,4915,0.902331558656141,182.00000000000003,81.0769230769231,182.00000000000003,81.0769230769231,0
per_huruf,4,4916,0.9025151459519001,182.00000000000003,81.15384615384616,182.00000000000003,81.15384615384616,0
per_huruf,4,4917,0.9026987332476593,182.0,81.23076923076923,182.0,81.23076923076923,0
per_huruf,4,4918,0.9028823205434184,181.99999999999997,81.30769230769229,181.99999999999997,81.30769230769229,0
per_huruf,4,4919,0.9030659078391775,182.0,81.38461538461539,182.0,81.38461538461539,0
per_huruf,4,4920,0.9032494951349367,182.00000000000003,81.46153846153847,182.00000000000003,81.46153846153847,0
per_huruf,4,4921,0.9034330824306958,182.0,81.53846153846153,182.0,81.53846153846153,0
per_huruf,4,4922,0.9036166697264549,182.0,81.61538461538461,182.0,81.61538461538461,0
per_huruf,4,4923,0.9038002570222141,181.99999999999997,81.6923076923077,181.99999999999997,81.6923076923077,0
per_huruf,4,4924,0.9039838443179732,181.99999999999997,81.76923076923076,181.99999999999997,81.76923076923076,0
per_huruf,4,4925,0.9041674316137324,182.0,81.84615384615385,182.0,81.84615384615385,0
per_huruf,4,4926,0.9043510189094914,182.0,81.92307692307692,182.0,81.92307692307692,0
per_huruf,4,4927,0.9045346062052506,182.0,82.0,182.0,82.0,0
per_huruf,4,4928,0.9047181935010097,182.00000000000003,82.0769230769231,182.00000000000003,82.0769230769231,0
per_huruf,4,4929,0.9049017807967689,182.00000000000003,82.15384615384615,182.00000000000003,82.15384615384615,0
per_huruf,4,4930,0.905085368092528,182.0,82.23076923076923,182.0,82.23076923076923,0
per_huruf,4,4931,0.9052689553882871,181.99999999999997,82.30769230769229,181.99999999999997,82.30769230769229,0
per_huruf,4,4932,0.9054525426840463,182.0,82.3846153846154,182.0,82.3846153846154,0
per_huruf,4,4933,0.9056361299798054,182.00000000000003,82.46153846153847,182.00000000000003,82.46153846153847,0
per_huruf,4,4934,0.9058197172755645,182.0,82.53846153846155,182.0,82.53846153846155,0
per_huruf,4,4935,0.9060033045713237,182.0,82.61538461538461,182.0,82.61538461538461,0
per_huruf,4,4936,0.9061868918670828,181.99999999999997,82.6923076923077,181.99999999999997,82.6923076923077,0
per_huruf,4,4937,0.906370479162842,181.99999999999997,82.76923076923076,181.99999999999997,82.76923076923076,0
per_huruf,4,4938,0.906554066458601,182.0,82.84615384615384,182.0,82.84615384615384,0
per_huruf,4,4939,0.9067376537543602,182.0,82.92307692307692,182.0,82.92307692307692,0
per_huruf,4,4940,0.9069212410501193,182.0,83.0,182.0,83.0,0
per_huruf,4,4941,0.9071048283458785,182.00273099681385,83.0769230769231,182.00273099681385,83.0769230769231,0
per_huruf,4,4942,0.9072884156416376,182.01001365498408,83.15384615384615,182.01001365498408,83.15384615384615,0
per_huruf,4,4943,0.9074720029373967,182.02048247610375,83.23076923076921,182.02048247610375,83.23076923076921,0
per_huruf,4,4944,0.9076555902331559,182.03277196176603,83.3076923076923,182.03277196176603,83.3076923076923,0
per_huruf,4,4945,0.907839177528915,182.04551661356396,83.3846153846154,182.04551661356396,83.3846153846154,0
per_huruf,4,4946,0.9080227648246741,182.0573509330906,83.46153846153847,182.0573509330906,83.46153846153847,0
per_huruf,4,4947,0.9082063521204332,182.06690942193902,83.53846153846155,182.06690942193902,83.53846153846155,0
per_huruf,4,4948,0.9083899394161924,182.07282658170232,83.61538461538461,182.07282658170232,83.61538461538461,0
per_huruf,4,4949,0.9085735267119516,182.0737369139736,83.6923076923077,182.0737369139736,83.6923076923077,0
per_huruf,4,4950,0.9087571140077106,182.0682749203459,83.76923076923076,182.0682749203459,83.76923076923076,0
per_huruf,4,4951,0.9089407013034698,182.0550751024124,83.84615384615384,182.0550751024124,83.84615384615384,0
per_huruf,4,4952,0.9091242885992289,182.03277196176606,83.92307692307692,182.03277196176606,83.92307692307692,0
per_huruf,4,4953,0.9093078758949881,182.0,84.0,182.0,84.0,0
per_huruf,4,4954,0.9094914631907473,181.955848884843,84.07692307692308,181.955848884843,84.07692307692308,0
per_huruf,4,4955,0.9096750504865063,181.90122894856623,84.15384615384616,181.90122894856623,84.15384615384616,0
per_huruf,4,4956,0.9098586377822655,181.83750568957666,84.23076923076921,181.83750568957666,84.23076923076921,0
per_huruf,4,4957,0.9100422250780246,181.76604460628127,84.3076923076923,181.76604460628127,84.3076923076923,0
per_huruf,4,4958,0.9102258123737837,181.68821119708696,84.3846153846154,181.68821119708696,84.3846153846154,0
per_huruf,4,4959,0.9104093996695428,181.60537096040056,84.46153846153847,181.60537096040056,84.46153846153847,0
per_huruf,4,4960,0.910592986965302,181.51888939462904,84.53846153846153,181.51888939462904,84.53846153846153,0
per_huruf,4,4961,0.9107765742610612,181.43013199817938,84.61538461538461,181.43013199817938,84.61538461538461,0
per_huruf,4,4962,0.9109601615568202,181.34046426945835,84.69230769230768,181.34046426945835,84.69230769230768,0
per_huruf,4,4963,0.9111437488525794,181.251251706873,84.76923076923076,181.251251706873,84.76923076923076,0
per_huruf,4,4964,0.9113273361483385,181.16385980883024,84.84615384615385,181.16385980883024,84.84615384615385,0
per_huruf,4,4965,0.9115109234440977,181.0796540737369,84.92307692307692,181.0796540737369,84.92307692307692,0
per_huruf,4,4966,0.9116945107398569,181.0,85.0,181.0,85.0,0
per_huruf,4,4967,0.9118780980356159,180.92307692307696,85.07965407373692,180.92307692307696,85.07965407373692,0
per_huruf,4,4968,0.9120616853313751,180.84615384615387,85.16385980883022,180.84615384615387,85.16385980883022,0
per_huruf,4,4969,0.9122452726271342,180.76923076923077,85.25125170687299,180.76923076923077,85.25125170687299,0
per_huruf,4,4970,0.9124288599228934,180.69230769230768,85.34046426945834,180.69230769230768,85.34046426945834,0
per_huruf,4,4971,0.9126124472186524,180.6153846153846,85.43013199817933,180.6153846153846,85.43013199817933,0
per_huruf,4,4972,0.9127960345144116,180.53846153846155,85.51888939462904,180.53846153846155,85.51888939462904,0
per_huruf,4,4973,0.9129796218101708,180.46153846153848,85.60537096040053,180.46153846153848,85.60537096040053,0
per_huruf,4,4974,0.9131632091059299,180.38461538461536,85.68821119708693,180.38461538461536,85.68821119708693,0
per_huruf,4,4975,0.913346796401689,180.30769230769232,85.7660446062813,180.30769230769232,85.7660446062813,0
per_huruf,4,4976,0.9135303836974481,180.23076923076923,85.83750568957669,180.23076923076923,85.83750568957669,0
per_huruf,4,4977,0.9137139709932073,180.15384615384616,85.90122894856623,180.15384615384616,85.90122894856623,0
per_huruf,4,4978,0.9138975582889663,180.07692307692307,85.95584888484296,180.07692307692307,85.95584888484296,0
per_huruf,4,4979,0.9140811455847255,180.0,86.0,180.0,86.0,0
per_huruf,4,4980,0.9142647328804847,179.92307692307693,86.0300409649522,179.92307692307693,86.0300409649522,0
per_huruf,4,4981,0.9144483201762438,179.84615384615387,86.04506144742832,179.84615384615387,86.04506144742832,0
per_huruf,4,4982,0.914631907472003,179.76923076923075,86.04779244424215,179.76923076923075,86.04779244424215,0
per_huruf,4,4983,0.914815494767762,179.69230769230765,86.04096495220755,179.69230769230765,86.04096495220755,0
per_huruf,4,4984,0.9149990820635212,179.6153846153846,86.02730996813838,179.6153846153846,86.02730996813838,0
per_huruf,4,4985,0.9151826693592804,179.53846153846155,86.00955848884843,179.53846153846155,86.00955848884843,0
per_huruf,4,4986,0.9153662566550395,179.46153846153845,85.99044151115157,179.46153846153845,85.99044151115157,0
per_huruf,4,4987,0.9155498439507986,179.38461538461542,85.97269003186163,179.38461538461542,85.97269003186163,0
per_huruf,4,4988,0.9157334312465577,179.3076923076923,85.95903504779244,179.3076923076923,85.95903504779244,0
per_huruf,4,4989,0.9159170185423169,179.23076923076923,85.95220755575784,179.23076923076923,85.95220755575784,0
per_huruf,4,4990,0.916100605838076,179.15384615384616,85.95493855257169,179.15384615384616,85.95493855257169,0
per_huruf,4,4991,0.9162841931338351,179.0769230769231,85.96995903504778,179.0769230769231,85.96995903504778,0
per_huruf,4,4992,0.9164677804295943,179.0,86.0,179.0,86.0,0
per_huruf,4,4993,0.9166513677253534,178.92307692307696,86.04688211197087,178.92307692307696,86.04688211197087,0
per_huruf,4,4994,0.9168349550211126,178.84615384615387,86.10878470641785,178.84615384615387,86.10878470641785,0
per_huruf,4,4995,0.9170185423168716,178.76923076923075,86.18297678652708,178.76923076923075,86.18297678652708,0
per_huruf,4,4996,0.9172021296126308,178.6923076923077,86.26672735548475,178.6923076923077,86.26672735548475,0
per_huruf,4,4997,0.91738571690839,178.6153846153846,86.35730541647702,178.6153846153846,86.35730541647702,0
per_huruf,4,4998,0.9175693042041491,178.53846153846152,86.45197997269003,178.53846153846152,86.45197997269003,0
per_huruf,4,4999,0.9177528914999082,178.46153846153845,86.54802002730997,178.46153846153845,86.54802002730997,0
per_huruf,4,5000,0.9179364787956673,178.38461538461536,86.64269458352298,178.38461538461536,86.64269458352298,0
per_huruf,4,5001,0.9181200660914265,178.30769230769232,86.73327264451524,178.30769230769232,86.73327264451524,0
per_huruf,4,5002,0.9183036533871856,178.23076923076923,86.81702321347291,178.23076923076923,86.81702321347291,0
per_huruf,4,5003,0.9184872406829447,178.15384615384613,86.89121529358215,178.15384615384613,86.89121529358215,0
per_huruf,4,5004,0.9186708279787039,178.0769230769231,86.95311788802913,178.0769230769231,86.95311788802913,0
per_huruf,4,5005,0.918854415274463,178.0,87.0,178.0,87.0,0
per_huruf,4,5006,0.9190380025702222,177.92307692307696,87.03277196176606,177.92307692307696,87.03277196176606,0
per_huruf,4,5007,0.9192215898659812,177.84615384615387,87.05507510241239,177.84615384615387,87.05507510241239,0
per_huruf,4,5008,0.9194051771617404,177.76923076923072,87.06827492034591,177.76923076923072,87.06827492034591,0
per_huruf,4,5009,0.9195887644574996,177.6923076923077,87.07373691397359,177.6923076923077,87.07373691397359,0
per_huruf,4,5010,0.9197723517532587,177.6153846153846,87.07282658170233,177.6153846153846,87.07282658170233,0
per_huruf,4,5011,0.9199559390490178,177.53846153846155,87.06690942193902,177.53846153846155,87.06690942193902,0
per_huruf,4,5012,0.9201395263447769,177.46153846153848,87.05735093309059,177.46153846153848,87.05735093309059,0
per_huruf,4,5013,0.9203231136405361,177.38461538461542,87.04551661356396,177.38461538461542,87.04551661356396,0
per_huruf,4,5014,0.9205067009362952,177.3076923076923,87.03277196176603,177.3076923076923,87.03277196176603,0
per_huruf,4,5015,0.9206902882320543,177.23076923076923,87.02048247610377,177.23076923076923,87.02048247610377,0
per_huruf,4,5016,0.9208738755278135,177.15384615384616,87.01001365498408,177.15384615384616,87.01001365498408,0
per_huruf,4,5017,0.9210574628235726,177.07692307692307,87.00273099681384,177.07692307692307,87.00273099681384,0
per_huruf,4,5018,0.9212410501193318,177.0,87.0,177.0,87.0,0
per_huruf,4,5019,0.9214246374150908,176.92307692307693,87.00000000000001,176.92307692307693,87.00000000000001,0
per_huruf,4,5020,0.92160822471085,176.84615384615387,87.0,176.84615384615387,87.0,0
per_huruf,4,5021,0.9217918120066091,176.76923076923075,86.99999999999999,176.76923076923075,86.99999999999999,0
per_huruf,4,5022,0.9219753993023683,176.69230769230768,87.0,176.69230769230768,87.0,0
per_huruf,4,5023,0.9221589865981275,176.61538461538464,87.00000000000001,176.61538461538464,87.00000000000001,0
per_huruf,4,5024,0.9223425738938865,176.53846153846155,87.0,176.53846153846155,87.0,0
per_huruf,4,5025,0.9225261611896457,176.46153846153848,87.0,176.46153846153848,87.0,0
per_huruf,4,5026,0.9227097484854048,176.38461538461536,87.0,176.38461538461536,87.0,0
per_huruf,4,5027,0.922893335781164,176.30769230769232,87.0,176.30769230769232,87.0,0
per_huruf,4,5028,0.9230769230769231,176.23076923076923,86.99999999999999,176.23076923076923,86.99999999999999,0
per_huruf,4,5029,0.9232605103726822,176.15384615384616,87.0,176.15384615384616,87.0,0
per_huruf,4,5030,0.9234440976684414,176.07692307692307,87.0,176.07692307692307,87.0,0
per_huruf,4,5031,0.9236276849642004,176.0,87.0,176.0,87.0,0
per_huruf,4,5032,0.9238112722599596,175.92307692307693,87.00000000000001,175.92307692307693,87.00000000000001,0
per_huruf,4,5033,0.9239948595557187,175.84615384615387,87.0,175.84615384615387,87.0,0
per_huruf,4,5034,0.9241784468514779,175.76923076923075,86.99999999999999,175.76923076923075,86.99999999999999,0
per_huruf,4,5035,0.924362034147237,175.69230769230768,87.0,175.69230769230768,87.0,0
per_huruf,4,5036,0.9245456214429961,175.6153846153846,87.00000000000001,175.6153846153846,87.00000000000001,0
per_huruf,4,5037,0.9247292087387553,175.53846153846155,87.0,175.53846153846155,87.0,0
per_huruf,4,5038,0.9249127960345144,175.46153846153845,87.0,175.46153846153845,87.0,0
per_huruf,4,5039,0.9250963833302736,175.3846153846154,87.0,175.3846153846154,87.0,0
per_huruf,4,5040,0.9252799706260327,175.30769230769232,87.0,175.30769230769232,87.0,0
per_huruf,4,5041,0.9254635579217918,175.23076923076923,86.99999999999999,175.23076923076923,86.99999999999999,0
per_huruf,4,5042,0.925647145217551,175.15384615384616,87.0,175.15384615384616,87.0,0
per_huruf,4,5043,0.92583073251331,175.0769230769231,87.0,175.0769230769231,87.0,0
per_huruf,4,5044,0.9260143198090692,175.0,87.0,175.0,87.0,0
per_huruf,4,5045,0.9261979071048283,174.92307692307696,87.00000000000001,174.92307692307696,87.00000000000001,0
per_huruf,4,5046,0.9263814944005875,174.84615384615387,87.0,174.84615384615387,87.0,0
per_huruf,4,5047,0.9265650816963467,174.76923076923075,86.99999999999999,174.76923076923075,86.99999999999999,0
per_huruf,4,5048,0.9267486689921057,174.69230769230768,87.0,174.69230769230768,87.0,0
per_huruf,4,5049,0.9269322562878649,174.6153846153846,87.00000000000001,174.6153846153846,87.00000000000001,0
per_huruf,4,5050,0.927115843583624,174.53846153846155,87.0,174.53846153846155,87.0,0
per_huruf,4,5051,0.9272994308793832,174.46153846153845,87.0,174.46153846153845,87.0,0
per_huruf,4,5052,0.9274830181751422,174.3846153846154,87.0,174.3846153846154,87.0,0
per_huruf,4,5053,0.9276666054709014,174.30769230769232,87.0,174.30769230769232,87.0,0
per_huruf,4,5054,0.9278501927666606,174.2307692307692,86.99999999999999,174.2307692307692,86.99999999999999,0
per_huruf,4,5055,0.9280337800624197,174.1538461538462,87.0,174.1538461538462,87.0,0
per_huruf,4,5056,0.9282173673581788,174.07692307692307,87.0,174.07692307692307,87.0,0
per_huruf,4,5057,0.9284009546539379,174.0,87.0,174.0,87.0,0
per_huruf,4,5058,0.9285845419496971,173.92307692307696,87.00000000000001,173.92307692307696,87.00000000000001,0
per_huruf,4,5059,0.9287681292454563,173.84615384615387,87.0,173.84615384615387,87.0,0
per_huruf,4,5060,0.9289517165412153,173.76923076923075,86.99999999999999,173.76923076923075,86.99999999999999,0
per_huruf,4,5061,0.9291353038369745,173.69230769230765,87.0,173.69230769230765,87.0,0
per_huruf,4,5062,0.9293188911327336,173.6153846153846,87.00000000000001,173.6153846153846,87.00000000000001,0
per_huruf,4,5063,0.9295024784284928,173.53846153846155,87.0,173.53846153846155,87.0,0
per_huruf,4,5064,0.9296860657242518,173.46153846153845,87.0,173.46153846153845,87.0,0
per_huruf,4,5065,0.929869653020011,173.3846153846154,87.0,173.3846153846154,87.0,0
per_huruf,4,5066,0.9300532403157702,173.30769230769232,87.0,173.30769230769232,87.0,0
per_huruf,4,5067,0.9302368276115293,173.23076923076923,86.99999999999999,173.23076923076923,86.99999999999999,0
per_huruf,4,5068,0.9304204149072884,173.15384615384616,87.0,173.15384615384616,87.0,0
per_huruf,4,5069,0.9306040022030475,173.07692307692307,87.0,173.07692307692307,87.0,0
per_huruf,4,5070,0.9307875894988067,173.0,87.0,173.0,87.0,0
per_huruf,4,5071,0.9309711767945659,172.92307692307693,87.00000000000001,172.92307692307693,87.00000000000001,0
per_huruf,4,5072,0.9311547640903249,172.84615384615384,87.0,172.84615384615384,87.0,0
per_huruf,4,5073,0.9313383513860841,172.76923076923072,86.99999999999999,172.76923076923072,86.99999999999999,0
per_huruf,4,5074,0.9315219386818432,172.69230769230765,87.0,172.69230769230765,87.0,0
per_huruf,4,5075,0.9317055259776024,172.61538461538464,87.00000000000001,172.61538461538464,87.00000000000001,0
per_huruf,4,5076,0.9318891132733614,172.53846153846155,87.0,172.53846153846155,87.0,0
per_huruf,4,5077,0.9320727005691206,172.46153846153845,87.0,172.46153846153845,87.0,0
per_huruf,4,5078,0.9322562878648798,172.3846153846154,87.0,172.3846153846154,87.0,0
per_huruf,4,5079,0.9324398751606389,172.30769230769232,87.0,172.30769230769232,87.0,0
per_huruf,4,5080,0.932623462456398,172.23076923076923,86.99999999999999,172.23076923076923,86.99999999999999,0
per_huruf,4,5081,0.9328070497521571,172.15384615384616,87.0,172.15384615384616,87.0,0
per_huruf,4,5082,0.9329906370479163,172.07692307692307,87.0,172.07692307692307,87.0,0
per_huruf,4,5083,0.9331742243436755,172.0,87.0,172.0,87.0,0
