label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,17,563,0.3639301874595992,562.3076923076923,76.03277196176604,562.3076923076923,76.03277196176604,0
per_huruf,17,564,0.3645765998707175,562.3846153846155,76.04551661356396,562.3846153846155,76.04551661356396,0
per_huruf,17,565,0.3652230122818358,562.4615384615385,76.05735093309059,562.4615384615385,76.05735093309059,0
per_huruf,17,566,0.3658694246929541,562.5384615384615,76.066909421939,562.5384615384615,76.066909421939,0
per_huruf,17,567,0.3665158371040724,562.6153846153846,76.07282658170232,562.6153846153846,76.07282658170232,0
per_huruf,17,568,0.36716224951519066,562.6923076923076,76.0737369139736,562.6923076923076,76.0737369139736,0
per_huruf,17,569,0.36780866192630896,562.7692307692307,76.06827492034593,562.7692307692307,76.06827492034593,0
per_huruf,17,570,0.36845507433742725,562.8461538461538,76.05507510241239,562.8461538461538,76.05507510241239,0
per_huruf,17,571,0.36910148674854554,562.9230769230769,76.03277196176604,562.9230769230769,76.03277196176604,0
per_huruf,17,572,0.36974789915966383,563.0,76.0,563.0,76.0,0
per_huruf,17,573,0.3703943115707822,563.0769230769231,75.95311788802914,563.0769230769231,75.95311788802914,0
per_huruf,17,574,0.37104072398190047,563.1538461538463,75.89121529358215,563.1538461538463,75.89121529358215,0
per_huruf,17,575,0.37168713639301876,563.2307692307693,75.81702321347291,563.2307692307693,75.81702321347291,0
per_huruf,17,576,0.37233354880413705,563.3076923076923,75.73327264451524,563.3076923076923,75.73327264451524,0
per_huruf,17,577,0.37297996121525534,563.3846153846154,75.642694583523,563.3846153846154,75.642694583523,0
per_huruf,17,578,0.37362637362637363,563.4615384615386,75.54802002730997,563.4615384615386,75.54802002730997,0
per_huruf,17,579,0.3742727860374919,563.5384615384615,75.45197997269003,563.5384615384615,75.45197997269003,0
per_huruf,17,580,0.3749191984486102,563.6153846153846,75.35730541647703,563.6153846153846,75.35730541647703,0
per_huruf,17,581,0.3755656108597285,563.6923076923076,75.26672735548475,563.6923076923076,75.26672735548475,0
per_huruf,17,582,0.3762120232708468,563.7692307692307,75.18297678652708,563.7692307692307,75.18297678652708,0
per_huruf,17,583,0.3768584356819651,563.8461538461538,75.10878470641785,563.8461538461538,75.10878470641785,0
per_huruf,17,584,0.3775048480930834,563.9230769230769,75.04688211197086,563.9230769230769,75.04688211197086,0
per_huruf,17,585,0.37815126050420167,564.0,75.0,564.0,75.0,0
per_huruf,17,586,0.37879767291531996,564.0769230769231,74.96722803823397,564.0769230769231,74.96722803823397,0
per_huruf,17,587,0.37944408532643825,564.1538461538462,74.94492489758763,564.1538461538462,74.94492489758763,0
per_huruf,17,588,0.38009049773755654,564.2307692307692,74.93172507965407,564.2307692307692,74.93172507965407,0
per_huruf,17,589,0.38073691014867483,564.3076923076923,74.92626308602638,564.3076923076923,74.92626308602638,0
per_huruf,17,590,0.3813833225597931,564.3846153846155,74.9271734182977,564.3846153846155,74.9271734182977,0
per_huruf,17,591,0.3820297349709114,564.4615384615385,74.93309057806098,564.4615384615385,74.93309057806098,0
per_huruf,17,592,0.3826761473820297,564.5384615384615,74.94264906690942,564.5384615384615,74.94264906690942,0
per_huruf,17,593,0.383322559793148,564.6153846153846,74.95448338643604,564.6153846153846,74.95448338643604,0
per_huruf,17,594,0.3839689722042663,564.6923076923076,74.96722803823396,564.6923076923076,74.96722803823396,0
per_huruf,17,595,0.3846153846153846,564.7692307692307,74.97951752389622,564.7692307692307,74.97951752389622,0
per_huruf,17,596,0.3852617970265029,564.8461538461538,74.98998634501592,564.8461538461538,74.98998634501592,0
per_huruf,17,597,0.38590820943762116,564.9230769230769,74.99726900318616,564.9230769230769,74.99726900318616,0
per_huruf,17,598,0.3865546218487395,565.0,75.0,565.0,75.0,0
per_huruf,17,599,0.3872010342598578,565.0769230769232,75.00000000000001,565.0769230769232,75.00000000000001,0
per_huruf,17,600,0.3878474466709761,565.1538461538462,75.0,565.1538461538462,75.0,0
per_huruf,17,601,0.3884938590820944,565.2307692307692,75.0,565.2307692307692,75.0,0
per_huruf,17,602,0.3891402714932127,565.3076923076923,74.99999999999999,565.3076923076923,74.99999999999999,0
per_huruf,17,603,0.38978668390433097,565.3846153846154,75.00000000000001,565.3846153846154,75.00000000000001,0
per_huruf,17,604,0.39043309631544926,565.4615384615385,75.0,565.4615384615385,75.0,0
per_huruf,17,605,0.39107950872656755,565.5384615384615,75.0,565.5384615384615,75.0,0
per_huruf,17,606,0.39172592113768584,565.6153846153845,75.0,565.6153846153845,75.0,0
per_huruf,17,607,0.39237233354880413,565.6923076923076,75.0,565.6923076923076,75.0,0
per_huruf,17,608,0.3930187459599224,565.7692307692307,75.0,565.7692307692307,75.0,0
per_huruf,17,609,0.3936651583710407,565.8461538461538,75.0,565.8461538461538,75.0,0
per_huruf,17,610,0.394311570782159,565.9230769230769,75.0,565.9230769230769,75.0,0
per_huruf,17,611,0.3949579831932773,566.0,75.0,566.0,75.0,0
per_huruf,17,612,0.3956043956043956,566.0769230769232,75.00273099681385,566.0769230769232,75.00273099681385,0
per_huruf,17,613,0.3962508080155139,566.1538461538462,75.01001365498406,566.1538461538462,75.01001365498406,0
per_huruf,17,614,0.39689722042663217,566.2307692307692,75.02048247610378,566.2307692307692,75.02048247610378,0
per_huruf,17,615,0.39754363283775046,566.3076923076923,75.03277196176603,566.3076923076923,75.03277196176603,0
per_huruf,17,616,0.39819004524886875,566.3846153846154,75.04551661356396,566.3846153846154,75.04551661356396,0
per_huruf,17,617,0.39883645765998704,566.4615384615385,75.05735093309059,566.4615384615385,75.05735093309059,0
per_huruf,17,618,0.39948287007110533,566.5384615384615,75.06690942193902,566.5384615384615,75.06690942193902,0
per_huruf,17,619,0.4001292824822236,566.6153846153846,75.07282658170233,566.6153846153846,75.07282658170233,0
per_huruf,17,620,0.4007756948933419,566.6923076923076,75.0737369139736,566.6923076923076,75.0737369139736,0
per_huruf,17,621,0.4014221073044602,566.7692307692307,75.06827492034591,566.7692307692307,75.06827492034591,0
per_huruf,17,622,0.40206851971557855,566.8461538461538,75.05507510241239,566.8461538461538,75.05507510241239,0
per_huruf,17,623,0.40271493212669685,566.9230769230769,75.03277196176604,566.9230769230769,75.03277196176604,0
per_huruf,17,624,0.40336134453781514,567.0,75.0,567.0,75.0,0
per_huruf,17,625,0.4040077569489334,567.0769230769232,74.95311788802914,567.0769230769232,74.95311788802914,0
per_huruf,17,626,0.4046541693600517,567.1538461538463,74.89121529358216,567.1538461538463,74.89121529358216,0
per_huruf,17,627,0.40530058177117,567.2307692307692,74.81702321347292,567.2307692307692,74.81702321347292,0
per_huruf,17,628,0.4059469941822883,567.3076923076923,74.73327264451524,567.3076923076923,74.73327264451524,0
per_huruf,17,629,0.4065934065934066,567.3846153846155,74.642694583523,567.3846153846155,74.642694583523,0
per_huruf,17,630,0.4072398190045249,567.4615384615385,74.54802002730997,567.4615384615385,74.54802002730997,0
per_huruf,17,631,0.4078862314156432,567.5384615384615,74.45197997269004,567.5384615384615,74.45197997269004,0
per_huruf,17,632,0.40853264382676147,567.6153846153846,74.35730541647702,567.6153846153846,74.35730541647702,0
per_huruf,17,633,0.40917905623787976,567.6923076923076,74.26672735548476,567.6923076923076,74.26672735548476,0
per_huruf,17,634,0.40982546864899805,567.7692307692307,74.18297678652708,567.7692307692307,74.18297678652708,0
per_huruf,17,635,0.41047188106011634,567.8461538461538,74.10878470641785,567.8461538461538,74.10878470641785,0
per_huruf,17,636,0.41111829347123463,567.9230769230769,74.04688211197087,567.9230769230769,74.04688211197087,0
per_huruf,17,637,0.4117647058823529,568.0,74.0,568.0,74.0,0
per_huruf,17,638,0.4124111182934712,568.0769230769231,73.9699590350478,568.0769230769231,73.9699590350478,0
per_huruf,17,639,0.4130575307045895,568.1538461538462,73.95493855257169,568.1538461538462,73.95493855257169,0
per_huruf,17,640,0.4137039431157078,568.2307692307692,73.95220755575785,568.2307692307692,73.95220755575785,0
per_huruf,17,641,0.4143503555268261,568.3076923076923,73.95903504779244,568.3076923076923,73.95903504779244,0
per_huruf,17,642,0.4149967679379444,568.3846153846155,73.97269003186165,568.3846153846155,73.97269003186165,0
per_huruf,17,643,0.41564318034906267,568.4615384615386,73.99044151115157,568.4615384615386,73.99044151115157,0
per_huruf,17,644,0.41628959276018096,568.5384615384615,74.00955848884843,568.5384615384615,74.00955848884843,0
per_huruf,17,645,0.41693600517129925,568.6153846153846,74.02730996813837,568.6153846153846,74.02730996813837,0
per_huruf,17,646,0.41758241758241754,568.6923076923076,74.04096495220756,568.6923076923076,74.04096495220756,0
per_huruf,17,647,0.4182288299935359,568.7692307692307,74.04779244424215,568.7692307692307,74.04779244424215,0
per_huruf,17,648,0.4188752424046542,568.8461538461538,74.04506144742831,568.8461538461538,74.04506144742831,0
per_huruf,17,649,0.41952165481577247,568.9230769230769,74.0300409649522,568.9230769230769,74.0300409649522,0
per_huruf,17,650,0.42016806722689076,569.0,74.0,569.0,74.0,0
per_huruf,17,651,0.42081447963800905,569.0769230769231,73.95311788802914,569.0769230769231,73.95311788802914,0
per_huruf,17,652,0.42146089204912734,569.1538461538462,73.89121529358216,569.1538461538462,73.89121529358216,0
per_huruf,17,653,0.42210730446024564,569.2307692307692,73.81702321347291,569.2307692307692,73.81702321347291,0
per_huruf,17,654,0.4227537168713639,569.3076923076923,73.73327264451524,569.3076923076923,73.73327264451524,0
per_huruf,17,655,0.4234001292824822,569.3846153846155,73.64269458352298,569.3846153846155,73.64269458352298,0
per_huruf,17,656,0.4240465416936005,569.4615384615386,73.54802002730996,569.4615384615386,73.54802002730996,0
per_huruf,17,657,0.4246929541047188,569.5384615384615,73.45197997269003,569.5384615384615,73.45197997269003,0
per_huruf,17,658,0.4253393665158371,569.6153846153846,73.35730541647702,569.6153846153846,73.35730541647702,0
per_huruf,17,659,0.4259857789269554,569.6923076923076,73.26672735548475,569.6923076923076,73.26672735548475,0
per_huruf,17,660,0.4266321913380737,569.7692307692307,73.18297678652708,569.7692307692307,73.18297678652708,0
per_huruf,17,661,0.42727860374919197,569.8461538461538,73.10878470641785,569.8461538461538,73.10878470641785,0
per_huruf,17,662,0.42792501616031026,569.9230769230769,73.04688211197087,569.9230769230769,73.04688211197087,0
per_huruf,17,663,0.42857142857142855,570.0,73.0,570.0,73.0,0
per_huruf,17,664,0.42921784098254684,570.0769230769232,72.96995903504781,570.0769230769232,72.96995903504781,0
per_huruf,17,665,0.42986425339366513,570.1538461538462,72.95493855257169,570.1538461538462,72.95493855257169,0
per_huruf,17,666,0.4305106658047834,570.230769230769,72.95220755575784,570.230769230769,72.95220755575784,0
per_huruf,17,667,0.4311570782159017,570.3076923076924,72.95903504779244,570.3076923076924,72.95903504779244,0
per_huruf,17,668,0.43180349062702,570.3846153846155,72.97269003186163,570.3846153846155,72.97269003186163,0
per_huruf,17,669,0.4324499030381383,570.4615384615385,72.99044151115157,570.4615384615385,72.99044151115157,0
per_huruf,17,670,0.4330963154492566,570.5384615384614,73.00955848884843,570.5384615384614,73.00955848884843,0
per_huruf,17,671,0.43374272786037493,570.6153846153846,73.02730996813837,570.6153846153846,73.02730996813837,0
per_huruf,17,672,0.4343891402714932,570.6923076923077,73.04096495220756,570.6923076923077,73.04096495220756,0
per_huruf,17,673,0.4350355526826115,570.7692307692307,73.04779244424213,570.7692307692307,73.04779244424213,0
per_huruf,17,674,0.4356819650937298,570.8461538461538,73.04506144742831,570.8461538461538,73.04506144742831,0
per_huruf,17,675,0.4363283775048481,570.9230769230769,73.0300409649522,570.9230769230769,73.0300409649522,0
per_huruf,17,676,0.4369747899159664,571.0,73.0,571.0,73.0,0
per_huruf,17,677,0.4376212023270847,571.0769230769232,72.9503868912153,571.0769230769232,72.9503868912153,0
per_huruf,17,678,0.43826761473820297,571.1538461538462,72.88120163859809,571.1538461538462,72.88120163859809,0
per_huruf,17,679,0.43891402714932126,571.2307692307692,72.79654073736911,571.2307692307692,72.79654073736911,0
per_huruf,17,680,0.43956043956043955,571.3076923076923,72.70050068274921,571.3076923076923,72.70050068274921,0
per_huruf,17,681,0.44020685197155784,571.3846153846155,72.59717796995903,571.3846153846155,72.59717796995903,0
per_huruf,17,682,0.44085326438267614,571.4615384615385,72.49066909421938,571.4615384615385,72.49066909421938,0
per_huruf,17,683,0.4414996767937944,571.5384615384615,72.38507055075102,571.5384615384615,72.38507055075102,0
per_huruf,17,684,0.4421460892049127,571.6153846153846,72.28447883477469,571.6153846153846,72.28447883477469,0
per_huruf,17,685,0.442792501616031,571.6923076923076,72.19299044151114,571.6923076923076,72.19299044151114,0
per_huruf,17,686,0.4434389140271493,571.7692307692307,72.11470186618115,571.7692307692307,72.11470186618115,0
per_huruf,17,687,0.4440853264382676,571.8461538461538,72.05370960400546,571.8461538461538,72.05370960400546,0
per_huruf,17,688,0.4447317388493859,571.9230769230769,72.01411015020483,571.9230769230769,72.01411015020483,0
per_huruf,17,689,0.4453781512605042,572.0,72.0,572.0,72.0,0
per_huruf,17,690,0.44602456367162246,572.0769230769231,72.01411015020483,572.0769230769231,72.01411015020483,0
per_huruf,17,691,0.44667097608274076,572.1538461538462,72.05370960400546,572.1538461538462,72.05370960400546,0
per_huruf,17,692,0.44731738849385905,572.2307692307692,72.11470186618115,572.2307692307692,72.11470186618115,0
per_huruf,17,693,0.44796380090497734,572.3076923076923,72.19299044151114,572.3076923076923,72.19299044151114,0
per_huruf,17,694,0.44861021331609563,572.3846153846155,72.28447883477469,572.3846153846155,72.28447883477469,0
per_huruf,17,695,0.449256625727214,572.4615384615386,72.38507055075102,572.4615384615386,72.38507055075102,0
per_huruf,17,696,0.44990303813833227,572.5384615384615,72.49066909421938,572.5384615384615,72.49066909421938,0
per_huruf,17,697,0.45054945054945056,572.6153846153846,72.59717796995903,572.6153846153846,72.59717796995903,0
per_huruf,17,698,0.45119586296056885,572.6923076923077,72.70050068274921,572.6923076923077,72.70050068274921,0
per_huruf,17,699,0.45184227537168714,572.7692307692307,72.79654073736913,572.7692307692307,72.79654073736913,0
per_huruf,17,700,0.45248868778280543,572.8461538461538,72.88120163859809,572.8461538461538,72.88120163859809,0
per_huruf,17,701,0.4531351001939237,572.9230769230769,72.95038689121529,572.9230769230769,72.95038689121529,0
per_huruf,17,702,0.453781512605042,573.0,73.0,573.0,73.0,0
per_huruf,17,703,0.4544279250161603,573.0769230769232,73.03277196176606,573.0769230769232,73.03277196176606,0
per_huruf,17,704,0.4550743374272786,573.1538461538463,73.05507510241239,573.1538461538463,73.05507510241239,0
per_huruf,17,705,0.4557207498383969,573.2307692307692,73.06827492034591,573.2307692307692,73.06827492034591,0
per_huruf,17,706,0.4563671622495152,573.3076923076923,73.07373691397359,573.3076923076923,73.07373691397359,0
per_huruf,17,707,0.45701357466063347,573.3846153846155,73.07282658170233,573.3846153846155,73.07282658170233,0
per_huruf,17,708,0.45765998707175176,573.4615384615385,73.06690942193902,573.4615384615385,73.06690942193902,0
per_huruf,17,709,0.45830639948287005,573.5384615384615,73.05735093309058,573.5384615384615,73.05735093309058,0
per_huruf,17,710,0.45895281189398834,573.6153846153846,73.04551661356395,573.6153846153846,73.04551661356395,0
per_huruf,17,711,0.45959922430510664,573.6923076923076,73.03277196176604,573.6923076923076,73.03277196176604,0
per_huruf,17,712,0.4602456367162249,573.7692307692307,73.02048247610378,573.7692307692307,73.02048247610378,0
per_huruf,17,713,0.4608920491273432,573.8461538461539,73.01001365498406,573.8461538461539,73.01001365498406,0
per_huruf,17,714,0.4615384615384615,573.9230769230769,73.00273099681384,573.9230769230769,73.00273099681384,0
per_huruf,17,715,0.4621848739495798,574.0,73.0,574.0,73.0,0
per_huruf,17,716,0.4628312863606981,574.0769230769231,73.00000000000001,574.0769230769231,73.00000000000001,0
per_huruf,17,717,0.4634776987718164,574.1538461538463,73.0,574.1538461538463,73.0,0
per_huruf,17,718,0.4641241111829347,574.2307692307692,72.99999999999999,574.2307692307692,72.99999999999999,0
per_huruf,17,719,0.46477052359405296,574.3076923076923,72.99999999999999,574.3076923076923,72.99999999999999,0
per_huruf,17,720,0.4654169360051713,574.3846153846155,73.0,574.3846153846155,73.0,0
per_huruf,17,721,0.4660633484162896,574.4615384615385,73.0,574.4615384615385,73.0,0
per_huruf,17,722,0.4667097608274079,574.5384615384615,73.0,574.5384615384615,73.0,0
per_huruf,17,723,0.4673561732385262,574.6153846153846,73.0,574.6153846153846,73.0,0
per_huruf,17,724,0.4680025856496445,574.6923076923076,73.0,574.6923076923076,73.0,0
per_huruf,17,725,0.46864899806076277,574.7692307692307,73.0,574.7692307692307,73.0,0
per_huruf,17,726,0.46929541047188106,574.8461538461538,73.0,574.8461538461538,73.0,0
per_huruf,17,727,0.46994182288299935,574.9230769230769,73.0,574.9230769230769,73.0,0
per_huruf,17,728,0.47058823529411764,575.0,73.0,575.0,73.0,0
per_huruf,17,729,0.47123464770523593,575.0769230769232,73.00000000000001,575.0769230769232,73.00000000000001,0
per_huruf,17,730,0.4718810601163542,575.1538461538463,73.0,575.1538461538463,73.0,0
per_huruf,17,731,0.4725274725274725,575.230769230769,72.99999999999999,575.230769230769,72.99999999999999,0
per_huruf,17,732,0.4731738849385908,575.3076923076923,72.99999999999999,575.3076923076923,72.99999999999999,0
per_huruf,17,733,0.4738202973497091,575.3846153846155,73.0,575.3846153846155,73.0,0
per_huruf,17,734,0.4744667097608274,575.4615384615385,73.0,575.4615384615385,73.0,0
per_huruf,17,735,0.4751131221719457,575.5384615384615,73.0,575.5384615384615,73.0,0
per_huruf,17,736,0.47575953458306397,575.6153846153846,73.0,575.6153846153846,73.0,0
per_huruf,17,737,0.47640594699418226,575.6923076923076,73.0,575.6923076923076,73.0,0
per_huruf,17,738,0.47705235940530055,575.7692307692307,73.0,575.7692307692307,73.0,0
per_huruf,17,739,0.47769877181641884,575.8461538461538,73.0,575.8461538461538,73.0,0
per_huruf,17,740,0.47834518422753713,575.9230769230769,73.0,575.9230769230769,73.0,0
per_huruf,17,741,0.4789915966386554,576.0,73.0,576.0,73.0,0
per_huruf,17,742,0.4796380090497737,576.0769230769232,73.00000000000001,576.0769230769232,73.00000000000001,0
per_huruf,17,743,0.480284421460892,576.1538461538462,73.0,576.1538461538462,73.0,0
per_huruf,17,744,0.48093083387201035,576.2307692307692,72.99999999999999,576.2307692307692,72.99999999999999,0
per_huruf,17,745,0.48157724628312865,576.3076923076923,72.99999999999999,576.3076923076923,72.99999999999999,0
per_huruf,17,746,0.48222365869424694,576.3846153846155,73.0,576.3846153846155,73.0,0
per_huruf,17,747,0.48287007110536523,576.4615384615386,73.0,576.4615384615386,73.0,0
per_huruf,17,748,0.4835164835164835,576.5384615384615,73.0,576.5384615384615,73.0,0
per_huruf,17,749,0.4841628959276018,576.6153846153846,73.0,576.6153846153846,73.0,0
per_huruf,17,750,0.4848093083387201,576.6923076923077,73.0,576.6923076923077,73.0,0
per_huruf,17,751,0.4854557207498384,576.7692307692307,73.0,576.7692307692307,73.0,0
per_huruf,17,752,0.4861021331609567,576.8461538461538,73.0,576.8461538461538,73.0,0
per_huruf,17,753,0.486748545572075,576.9230769230769,73.0,576.9230769230769,73.0,0
per_huruf,17,754,0.48739495798319327,577.0,73.0,577.0,73.0,0
per_huruf,17,755,0.48804137039431156,577.0769230769231,73.00000000000001,577.0769230769231,73.00000000000001,0
per_huruf,17,756,0.48868778280542985,577.1538461538462,73.0,577.1538461538462,73.0,0
per_huruf,17,757,0.48933419521654814,577.2307692307692,72.99999999999999,577.2307692307692,72.99999999999999,0
per_huruf,17,758,0.48998060762766643,577.3076923076923,72.99999999999999,577.3076923076923,72.99999999999999,0
per_huruf,17,759,0.4906270200387847,577.3846153846154,73.0,577.3846153846154,73.0,0
per_huruf,17,760,0.491273432449903,577.4615384615386,73.0,577.4615384615386,73.0,0
per_huruf,17,761,0.4919198448610213,577.5384615384615,73.0,577.5384615384615,73.0,0
per_huruf,17,762,0.4925662572721396,577.6153846153846,73.0,577.6153846153846,73.0,0
per_huruf,17,763,0.4932126696832579,577.6923076923076,73.0,577.6923076923076,73.0,0
per_huruf,17,764,0.4938590820943762,577.7692307692307,73.0,577.7692307692307,73.0,0
per_huruf,17,765,0.49450549450549447,577.8461538461538,73.0,577.8461538461538,73.0,0
per_huruf,17,766,0.49515190691661276,577.9230769230769,73.0,577.9230769230769,73.0,0
per_huruf,17,767,0.49579831932773105,578.0,73.0,578.0,73.0,0
per_huruf,17,768,0.4964447317388494,578.0769230769232,73.00000000000001,578.0769230769232,73.00000000000001,0
per_huruf,17,769,0.4970911441499677,578.1538461538462,73.0,578.1538461538462,73.0,0
per_huruf,17,770,0.497737556561086,578.2307692307692,72.99999999999999,578.2307692307692,72.99999999999999,0
per_huruf,17,771,0.49838396897220427,578.3076923076923,72.99999999999999,578.3076923076923,72.99999999999999,0
per_huruf,17,772,0.49903038138332256,578.3846153846155,73.0,578.3846153846155,73.0,0
per_huruf,17,773,0.49967679379444085,578.4615384615385,73.0,578.4615384615385,73.0,0
per_huruf,17,774,0.5003232062055591,578.5384615384615,73.0,578.5384615384615,73.0,0
per_huruf,17,775,0.5009696186166774,578.6153846153846,73.0,578.6153846153846,73.0,0
per_huruf,17,776,0.5016160310277957,578.6923076923076,73.0,578.6923076923076,73.0,0
per_huruf,17,777,0.502262443438914,578.7692307692307,73.0,578.7692307692307,73.0,0
per_huruf,17,778,0.5029088558500323,578.8461538461538,73.0,578.8461538461538,73.0,0
per_huruf,17,779,0.5035552682611506,578.9230769230769,73.0,578.9230769230769,73.0,0
per_huruf,17,780,0.5042016806722689,579.0,73.0,579.0,73.0,0
per_huruf,17,781,0.5048480930833872,579.0769230769231,73.00000000000001,579.0769230769231,73.00000000000001,0
per_huruf,17,782,0.5054945054945055,579.1538461538462,73.0,579.1538461538462,73.0,0
per_huruf,17,783,0.5061409179056238,579.2307692307692,72.99999999999999,579.2307692307692,72.99999999999999,0
per_huruf,17,784,0.5067873303167421,579.3076923076924,72.99999999999999,579.3076923076924,72.99999999999999,0
per_huruf,17,785,0.5074337427278603,579.3846153846154,73.0,579.3846153846154,73.0,0
per_huruf,17,786,0.5080801551389786,579.4615384615386,73.0,579.4615384615386,73.0,0
per_huruf,17,787,0.5087265675500969,579.5384615384615,73.0,579.5384615384615,73.0,0
per_huruf,17,788,0.5093729799612152,579.6153846153846,73.0,579.6153846153846,73.0,0
per_huruf,17,789,0.5100193923723335,579.6923076923076,73.0,579.6923076923076,73.0,0
per_huruf,17,790,0.5106658047834518,579.7692307692307,73.0,579.7692307692307,73.0,0
per_huruf,17,791,0.5113122171945701,579.8461538461538,73.0,579.8461538461538,73.0,0
per_huruf,17,792,0.5119586296056884,579.9230769230769,73.0,579.9230769230769,73.0,0
per_huruf,17,793,0.5126050420168067,580.0,73.0,580.0,73.0,0
per_huruf,17,794,0.513251454427925,580.0769230769231,73.00000000000001,580.0769230769231,73.00000000000001,0
per_huruf,17,795,0.5138978668390433,580.1538461538462,73.0,580.1538461538462,73.0,0
per_huruf,17,796,0.5145442792501616,580.2307692307692,72.99999999999999,580.2307692307692,72.99999999999999,0
per_huruf,17,797,0.5151906916612798,580.3076923076923,72.99999999999999,580.3076923076923,72.99999999999999,0
per_huruf,17,798,0.5158371040723981,580.3846153846155,73.0,580.3846153846155,73.0,0
per_huruf,17,799,0.5164835164835164,580.4615384615385,73.0,580.4615384615385,73.0,0
per_huruf,17,800,0.5171299288946347,580.5384615384615,73.0,580.5384615384615,73.0,0
per_huruf,17,801,0.517776341305753,580.6153846153846,73.0,580.6153846153846,73.0,0
per_huruf,17,802,0.5184227537168713,580.6923076923076,73.0,580.6923076923076,73.0,0
per_huruf,17,803,0.5190691661279896,580.7692307692307,73.0,580.7692307692307,73.0,0
per_huruf,17,804,0.5197155785391079,580.8461538461538,73.0,580.8461538461538,73.0,0
per_huruf,17,805,0.5203619909502263,580.9230769230769,73.0,580.9230769230769,73.0,0
per_huruf,17,806,0.5210084033613446,581.0,73.0,581.0,73.0,0
per_huruf,17,807,0.5216548157724629,581.0769230769232,73.00000000000001,581.0769230769232,73.00000000000001,0
per_huruf,17,808,0.5223012281835812,581.1538461538462,73.0,581.1538461538462,73.0,0
per_huruf,17,809,0.5229476405946994,581.2307692307693,72.99999999999999,581.2307692307693,72.99999999999999,0
per_huruf,17,810,0.5235940530058177,581.3076923076923,72.99999999999999,581.3076923076923,72.99999999999999,0
per_huruf,17,811,0.524240465416936,581.3846153846154,73.0,581.3846153846154,73.0,0
per_huruf,17,812,0.5248868778280543,581.4615384615385,73.0,581.4615384615385,73.0,0
per_huruf,17,813,0.5255332902391726,581.5384615384614,73.0,581.5384615384614,73.0,0
per_huruf,17,814,0.5261797026502909,581.6153846153846,73.0,581.6153846153846,73.0,0
per_huruf,17,815,0.5268261150614092,581.6923076923076,73.0,581.6923076923076,73.0,0
per_huruf,17,816,0.5274725274725275,581.7692307692307,73.0,581.7692307692307,73.0,0
per_huruf,17,817,0.5281189398836458,581.8461538461538,73.0,581.8461538461538,73.0,0
per_huruf,17,818,0.5287653522947641,581.9230769230769,73.0,581.9230769230769,73.0,0
per_huruf,17,819,0.5294117647058824,582.0,73.0,582.0,73.0,0
per_huruf,17,820,0.5300581771170007,582.0769230769231,73.00273099681385,582.0769230769231,73.00273099681385,0
per_huruf,17,821,0.5307045895281189,582.1538461538462,73.01001365498408,582.1538461538462,73.01001365498408,0
per_huruf,17,822,0.5313510019392372,582.2307692307692,73.02048247610377,582.2307692307692,73.02048247610377,0
per_huruf,17,823,0.5319974143503555,582.3076923076923,73.03277196176603,582.3076923076923,73.03277196176603,0
per_huruf,17,824,0.5326438267614738,582.3846153846154,73.04551661356395,582.3846153846154,73.04551661356395,0
per_huruf,17,825,0.5332902391725921,582.4615384615385,73.05735093309058,582.4615384615385,73.05735093309058,0
per_huruf,17,826,0.5339366515837104,582.5384615384615,73.06690942193902,582.5384615384615,73.06690942193902,0
per_huruf,17,827,0.5345830639948287,582.6153846153846,73.07282658170233,582.6153846153846,73.07282658170233,0
per_huruf,17,828,0.535229476405947,582.6923076923076,73.07373691397359,582.6923076923076,73.07373691397359,0
per_huruf,17,829,0.5358758888170653,582.7692307692307,73.06827492034591,582.7692307692307,73.06827492034591,0
per_huruf,17,830,0.5365223012281836,582.8461538461538,73.05507510241239,582.8461538461538,73.05507510241239,0
per_huruf,17,831,0.5371687136393019,582.9230769230769,73.03277196176604,582.9230769230769,73.03277196176604,0
per_huruf,17,832,0.5378151260504201,583.0,73.0,583.0,73.0,0
per_huruf,17,833,0.5384615384615384,583.0769230769232,72.95311788802914,583.0769230769232,72.95311788802914,0
per_huruf,17,834,0.5391079508726567,583.1538461538462,72.89121529358216,583.1538461538462,72.89121529358216,0
per_huruf,17,835,0.539754363283775,583.2307692307692,72.8170232134729,583.2307692307692,72.8170232134729,0
per_huruf,17,836,0.5404007756948933,583.3076923076923,72.73327264451525,583.3076923076923,72.73327264451525,0
per_huruf,17,837,0.5410471881060116,583.3846153846155,72.642694583523,583.3846153846155,72.642694583523,0
per_huruf,17,838,0.5416936005171299,583.4615384615385,72.54802002730996,583.4615384615385,72.54802002730996,0
per_huruf,17,839,0.5423400129282482,583.5384615384615,72.45197997269003,583.5384615384615,72.45197997269003,0
per_huruf,17,840,0.5429864253393665,583.6153846153846,72.35730541647702,583.6153846153846,72.35730541647702,0
per_huruf,17,841,0.5436328377504848,583.6923076923076,72.26672735548475,583.6923076923076,72.26672735548475,0
per_huruf,17,842,0.5442792501616031,583.7692307692307,72.18297678652708,583.7692307692307,72.18297678652708,0
per_huruf,17,843,0.5449256625727213,583.8461538461538,72.10878470641785,583.8461538461538,72.10878470641785,0
per_huruf,17,844,0.5455720749838396,583.9230769230769,72.04688211197087,583.9230769230769,72.04688211197087,0
