label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,1,537,0.37214137214137216,29.69230769230769,86.30769230769229,29.69230769230769,86.30769230769229,0
per_huruf,1,538,0.3728343728343728,29.61538461538462,86.3846153846154,29.61538461538462,86.3846153846154,0
per_huruf,1,539,0.37352737352737353,29.53846153846154,86.46153846153845,29.53846153846154,86.46153846153845,0
per_huruf,1,540,0.37422037422037424,29.461538461538467,86.53846153846155,29.461538461538467,86.53846153846155,0
per_huruf,1,541,0.3749133749133749,29.384615384615387,86.61538461538461,29.384615384615387,86.61538461538461,0
per_huruf,1,542,0.3756063756063756,29.307692307692307,86.69230769230768,29.307692307692307,86.69230769230768,0
per_huruf,1,543,0.3762993762993763,29.230769230769226,86.76923076923076,29.230769230769226,86.76923076923076,0
per_huruf,1,544,0.376992376992377,29.153846153846153,86.84615384615385,29.153846153846153,86.84615384615385,0
per_huruf,1,545,0.3776853776853777,29.076923076923073,86.92307692307693,29.076923076923073,86.92307692307693,0
per_huruf,1,546,0.3783783783783784,29.0,87.0,29.0,87.0,0
per_huruf,1,547,0.37907137907137906,28.92034592626309,87.07692307692308,28.92034592626309,87.07692307692308,0
per_huruf,1,548,0.37976437976437977,28.836140191169783,87.15384615384616,28.836140191169783,87.15384615384616,0
per_huruf,1,549,0.3804573804573805,28.74874829312699,87.23076923076921,28.74874829312699,87.23076923076921,0
per_huruf,1,550,0.38115038115038113,28.659535730541645,87.3076923076923,28.659535730541645,87.3076923076923,0
per_huruf,1,551,0.38184338184338185,28.56986800182067,87.38461538461539,28.56986800182067,87.38461538461539,0
per_huruf,1,552,0.38253638253638256,28.48111060537096,87.46153846153845,28.48111060537096,87.46153846153845,0
per_huruf,1,553,0.3832293832293832,28.39462903959945,87.53846153846153,28.39462903959945,87.53846153846153,0
per_huruf,1,554,0.3839223839223839,28.311788802913064,87.61538461538461,28.311788802913064,87.61538461538461,0
per_huruf,1,555,0.38461538461538464,28.23395539371871,87.6923076923077,28.23395539371871,87.6923076923077,0
per_huruf,1,556,0.3853083853083853,28.162494310423302,87.76923076923077,28.162494310423302,87.76923076923077,0
per_huruf,1,557,0.386001386001386,28.098771051433772,87.84615384615384,28.098771051433772,87.84615384615384,0
per_huruf,1,558,0.3866943866943867,28.04415111515703,87.92307692307692,28.04415111515703,87.92307692307692,0
per_huruf,1,559,0.38738738738738737,28.0,88.0,28.0,88.0,0
per_huruf,1,560,0.3880803880803881,27.969959035047793,88.07965407373693,27.969959035047793,88.07965407373693,0
per_huruf,1,561,0.3887733887733888,27.954938552571694,88.16385980883024,27.954938552571694,88.16385980883024,0
per_huruf,1,562,0.38946638946638945,27.952207555757848,88.25125170687299,27.952207555757848,88.25125170687299,0
per_huruf,1,563,0.39015939015939016,27.959035047792444,88.34046426945834,27.959035047792444,88.34046426945834,0
per_huruf,1,564,0.3908523908523909,27.97269003186163,88.43013199817933,27.97269003186163,88.43013199817933,0
per_huruf,1,565,0.39154539154539153,27.990441511151573,88.51888939462904,27.990441511151573,88.51888939462904,0
per_huruf,1,566,0.39223839223839224,28.009558488848427,88.60537096040053,28.009558488848427,88.60537096040053,0
per_huruf,1,567,0.39293139293139295,28.02730996813837,88.68821119708693,28.02730996813837,88.68821119708693,0
per_huruf,1,568,0.3936243936243936,28.040964952207553,88.76604460628128,28.040964952207553,88.76604460628128,0
per_huruf,1,569,0.3943173943173943,28.047792444242145,88.83750568957669,28.047792444242145,88.83750568957669,0
per_huruf,1,570,0.39501039501039503,28.04506144742831,88.90122894856623,28.04506144742831,88.90122894856623,0
per_huruf,1,571,0.3957033957033957,28.030040964952207,88.95584888484296,28.030040964952207,88.95584888484296,0
per_huruf,1,572,0.3963963963963964,28.0,89.0,28.0,89.0,0
per_huruf,1,573,0.3970893970893971,27.95584888484297,89.03004096495224,27.95584888484297,89.03004096495224,0
per_huruf,1,574,0.39778239778239777,27.90122894856623,89.04506144742832,27.90122894856623,89.04506144742832,0
per_huruf,1,575,0.3984753984753985,27.83750568957669,89.04779244424212,27.83750568957669,89.04779244424212,0
per_huruf,1,576,0.3991683991683992,27.76604460628129,89.04096495220757,27.76604460628129,89.04096495220757,0
per_huruf,1,577,0.39986139986139985,27.68821119708694,89.02730996813837,27.68821119708694,89.02730996813837,0
per_huruf,1,578,0.40055440055440056,27.605370960400545,89.00955848884843,27.605370960400545,89.00955848884843,0
per_huruf,1,579,0.40124740124740127,27.51888939462904,88.99044151115157,27.51888939462904,88.99044151115157,0
per_huruf,1,580,0.4019404019404019,27.430131998179334,88.97269003186162,27.430131998179334,88.97269003186162,0
per_huruf,1,581,0.40263340263340264,27.340464269458348,88.95903504779244,27.340464269458348,88.95903504779244,0
per_huruf,1,582,0.40332640332640335,27.251251706873006,88.95220755575784,27.251251706873006,88.95220755575784,0
per_huruf,1,583,0.404019404019404,27.163859808830225,88.95493855257169,27.163859808830225,88.95493855257169,0
per_huruf,1,584,0.4047124047124047,27.07965407373691,88.9699590350478,27.07965407373691,88.9699590350478,0
per_huruf,1,585,0.40540540540540543,27.0,89.0,27.0,89.0,0
per_huruf,1,586,0.4060984060984061,26.923076923076927,89.04415111515705,26.923076923076927,89.04415111515705,0
per_huruf,1,587,0.4067914067914068,26.84615384615385,89.09877105143379,26.84615384615385,89.09877105143379,0
per_huruf,1,588,0.4074844074844075,26.769230769230766,89.1624943104233,26.769230769230766,89.1624943104233,0
per_huruf,1,589,0.40817740817740816,26.69230769230769,89.2339553937187,26.69230769230769,89.2339553937187,0
per_huruf,1,590,0.4088704088704089,26.615384615384617,89.31178880291307,26.615384615384617,89.31178880291307,0
per_huruf,1,591,0.4095634095634096,26.53846153846154,89.39462903959947,26.53846153846154,89.39462903959947,0
per_huruf,1,592,0.41025641025641024,26.46153846153846,89.48111060537096,26.46153846153846,89.48111060537096,0
per_huruf,1,593,0.41094941094941095,26.384615384615387,89.56986800182068,26.384615384615387,89.56986800182068,0
per_huruf,1,594,0.41164241164241167,26.307692307692307,89.65953573054165,26.307692307692307,89.65953573054165,0
per_huruf,1,595,0.4123354123354123,26.230769230769226,89.748748293127,26.230769230769226,89.748748293127,0
per_huruf,1,596,0.41302841302841303,26.153846153846153,89.83614019116978,26.153846153846153,89.83614019116978,0
per_huruf,1,597,0.41372141372141374,26.076923076923073,89.92034592626308,26.076923076923073,89.92034592626308,0
per_huruf,1,598,0.4144144144144144,26.0,90.0,26.0,90.0,0
per_huruf,1,599,0.4151074151074151,25.923076923076923,90.07965407373693,25.923076923076923,90.07965407373693,0
per_huruf,1,600,0.4158004158004158,25.846153846153847,90.16385980883022,25.846153846153847,90.16385980883022,0
per_huruf,1,601,0.4164934164934165,25.769230769230766,90.251251706873,25.769230769230766,90.251251706873,0
per_huruf,1,602,0.4171864171864172,25.69230769230769,90.34046426945834,25.69230769230769,90.34046426945834,0
per_huruf,1,603,0.4178794178794179,25.615384615384617,90.43013199817935,25.615384615384617,90.43013199817935,0
per_huruf,1,604,0.41857241857241856,25.53846153846154,90.51888939462904,25.53846153846154,90.51888939462904,0
per_huruf,1,605,0.41926541926541927,25.461538461538463,90.60537096040055,25.461538461538463,90.60537096040055,0
per_huruf,1,606,0.41995841995842,25.384615384615383,90.68821119708693,25.384615384615383,90.68821119708693,0
per_huruf,1,607,0.42065142065142064,25.307692307692307,90.76604460628128,25.307692307692307,90.76604460628128,0
per_huruf,1,608,0.42134442134442135,25.230769230769226,90.83750568957669,25.230769230769226,90.83750568957669,0
per_huruf,1,609,0.42203742203742206,25.153846153846153,90.90122894856623,25.153846153846153,90.90122894856623,0
per_huruf,1,610,0.4227304227304227,25.076923076923073,90.95584888484296,25.076923076923073,90.95584888484296,0
per_huruf,1,611,0.42342342342342343,25.0,91.0,25.0,91.0,0
per_huruf,1,612,0.42411642411642414,24.923076923076927,91.03277196176607,24.923076923076927,91.03277196176607,0
per_huruf,1,613,0.4248094248094248,24.846153846153847,91.05507510241239,24.846153846153847,91.05507510241239,0
per_huruf,1,614,0.4255024255024255,24.769230769230766,91.06827492034591,24.769230769230766,91.06827492034591,0
per_huruf,1,615,0.4261954261954262,24.69230769230769,91.07373691397359,24.69230769230769,91.07373691397359,0
per_huruf,1,616,0.4268884268884269,24.615384615384617,91.07282658170234,24.615384615384617,91.07282658170234,0
per_huruf,1,617,0.4275814275814276,24.53846153846154,91.066909421939,24.53846153846154,91.066909421939,0
per_huruf,1,618,0.4282744282744283,24.46153846153846,91.05735093309058,24.46153846153846,91.05735093309058,0
per_huruf,1,619,0.42896742896742895,24.384615384615387,91.04551661356396,24.384615384615387,91.04551661356396,0
per_huruf,1,620,0.42966042966042967,24.307692307692307,91.03277196176603,24.307692307692307,91.03277196176603,0
per_huruf,1,621,0.4303534303534304,24.230769230769226,91.02048247610377,24.230769230769226,91.02048247610377,0
per_huruf,1,622,0.43104643104643103,24.153846153846153,91.01001365498408,24.153846153846153,91.01001365498408,0
per_huruf,1,623,0.43173943173943174,24.076923076923073,91.00273099681384,24.076923076923073,91.00273099681384,0
per_huruf,1,624,0.43243243243243246,24.0,91.0,24.0,91.0,0
per_huruf,1,625,0.4331254331254331,23.92034592626309,90.99726900318618,23.92034592626309,90.99726900318618,0
per_huruf,1,626,0.4338184338184338,23.83614019116978,90.98998634501594,23.83614019116978,90.98998634501594,0
per_huruf,1,627,0.43451143451143454,23.74874829312699,90.97951752389622,23.74874829312699,90.97951752389622,0
per_huruf,1,628,0.4352044352044352,23.65953573054165,90.96722803823394,23.65953573054165,90.96722803823394,0
per_huruf,1,629,0.4358974358974359,23.56986800182067,90.95448338643607,23.56986800182067,90.95448338643607,0
per_huruf,1,630,0.4365904365904366,23.48111060537096,90.94264906690942,23.48111060537096,90.94264906690942,0
per_huruf,1,631,0.43728343728343727,23.394629039599455,90.93309057806098,23.394629039599455,90.93309057806098,0
per_huruf,1,632,0.437976437976438,23.311788802913068,90.92717341829768,23.311788802913068,90.92717341829768,0
per_huruf,1,633,0.4386694386694387,23.23395539371871,90.9262630860264,23.23395539371871,90.9262630860264,0
per_huruf,1,634,0.43936243936243935,23.162494310423305,90.93172507965406,23.162494310423305,90.93172507965406,0
per_huruf,1,635,0.44005544005544006,23.098771051433772,90.94492489758761,23.098771051433772,90.94492489758761,0
per_huruf,1,636,0.4407484407484408,23.04415111515703,90.96722803823396,23.04415111515703,90.96722803823396,0
per_huruf,1,637,0.44144144144144143,23.0,91.0,23.0,91.0,0
per_huruf,1,638,0.44213444213444214,22.969959035047797,91.04688211197089,22.969959035047797,91.04688211197089,0
per_huruf,1,639,0.44282744282744285,22.954938552571686,91.10878470641784,22.954938552571686,91.10878470641784,0
per_huruf,1,640,0.4435204435204435,22.952207555757848,91.18297678652708,22.952207555757848,91.18297678652708,0
per_huruf,1,641,0.4442134442134442,22.95903504779244,91.26672735548475,22.95903504779244,91.26672735548475,0
per_huruf,1,642,0.44490644490644493,22.97269003186163,91.35730541647703,22.97269003186163,91.35730541647703,0
per_huruf,1,643,0.4455994455994456,22.99044151115157,91.45197997269003,22.99044151115157,91.45197997269003,0
per_huruf,1,644,0.4462924462924463,23.009558488848427,91.54802002730996,23.009558488848427,91.54802002730996,0
per_huruf,1,645,0.446985446985447,23.027309968138372,91.64269458352298,23.027309968138372,91.64269458352298,0
per_huruf,1,646,0.44767844767844767,23.040964952207556,91.73327264451524,23.040964952207556,91.73327264451524,0
per_huruf,1,647,0.4483714483714484,23.04779244424215,91.81702321347291,23.04779244424215,91.81702321347291,0
per_huruf,1,648,0.4490644490644491,23.04506144742831,91.89121529358215,23.04506144742831,91.89121529358215,0
per_huruf,1,649,0.44975744975744975,23.030040964952207,91.95311788802913,23.030040964952207,91.95311788802913,0
per_huruf,1,650,0.45045045045045046,23.0,92.0,23.0,92.0,0
per_huruf,1,651,0.45114345114345117,22.95584888484297,92.0300409649522,22.95584888484297,92.0300409649522,0
per_huruf,1,652,0.4518364518364518,22.901228948566224,92.04506144742831,22.901228948566224,92.04506144742831,0
per_huruf,1,653,0.45252945252945254,22.83750568957669,92.04779244424215,22.83750568957669,92.04779244424215,0
per_huruf,1,654,0.45322245322245325,22.766044606281287,92.04096495220755,22.766044606281287,92.04096495220755,0
per_huruf,1,655,0.4539154539154539,22.688211197086936,92.0273099681384,22.688211197086936,92.0273099681384,0
per_huruf,1,656,0.4546084546084546,22.605370960400545,92.00955848884843,22.605370960400545,92.00955848884843,0
per_huruf,1,657,0.4553014553014553,22.51888939462904,91.99044151115157,22.51888939462904,91.99044151115157,0
per_huruf,1,658,0.455994455994456,22.430131998179334,91.97269003186163,22.430131998179334,91.97269003186163,0
per_huruf,1,659,0.4566874566874567,22.34046426945835,91.95903504779244,22.34046426945835,91.95903504779244,0
per_huruf,1,660,0.4573804573804574,22.251251706873006,91.95220755575784,22.251251706873006,91.95220755575784,0
per_huruf,1,661,0.45807345807345806,22.16385980883022,91.95493855257169,22.16385980883022,91.95493855257169,0
per_huruf,1,662,0.4587664587664588,22.07965407373691,91.96995903504778,22.07965407373691,91.96995903504778,0
per_huruf,1,663,0.4594594594594595,22.0,92.0,22.0,92.0,0
per_huruf,1,664,0.46015246015246014,21.923076923076923,92.04688211197087,21.923076923076923,92.04688211197087,0
per_huruf,1,665,0.46084546084546085,21.846153846153847,92.10878470641784,21.846153846153847,92.10878470641784,0
per_huruf,1,666,0.46153846153846156,21.769230769230766,92.18297678652708,21.769230769230766,92.18297678652708,0
per_huruf,1,667,0.4622314622314622,21.692307692307693,92.26672735548475,21.692307692307693,92.26672735548475,0
per_huruf,1,668,0.46292446292446293,21.615384615384617,92.35730541647703,21.615384615384617,92.35730541647703,0
per_huruf,1,669,0.46361746361746364,21.53846153846154,92.45197997269004,21.53846153846154,92.45197997269004,0
per_huruf,1,670,0.4643104643104643,21.46153846153846,92.54802002730997,21.46153846153846,92.54802002730997,0
per_huruf,1,671,0.465003465003465,21.384615384615383,92.642694583523,21.384615384615383,92.642694583523,0
per_huruf,1,672,0.4656964656964657,21.307692307692307,92.73327264451524,21.307692307692307,92.73327264451524,0
per_huruf,1,673,0.4663894663894664,21.230769230769226,92.81702321347291,21.230769230769226,92.81702321347291,0
per_huruf,1,674,0.4670824670824671,21.153846153846153,92.89121529358215,21.153846153846153,92.89121529358215,0
per_huruf,1,675,0.4677754677754678,21.076923076923073,92.95311788802913,21.076923076923073,92.95311788802913,0
per_huruf,1,676,0.46846846846846846,21.0,93.0,21.0,93.0,0
per_huruf,1,677,0.46916146916146917,20.923076923076923,93.03277196176606,20.923076923076923,93.03277196176606,0
per_huruf,1,678,0.4698544698544699,20.84615384615385,93.05507510241237,20.84615384615385,93.05507510241237,0
per_huruf,1,679,0.47054747054747054,20.769230769230763,93.06827492034593,20.769230769230763,93.06827492034593,0
per_huruf,1,680,0.47124047124047125,20.69230769230769,93.07373691397359,20.69230769230769,93.07373691397359,0
per_huruf,1,681,0.47193347193347196,20.615384615384617,93.07282658170234,20.615384615384617,93.07282658170234,0
per_huruf,1,682,0.4726264726264726,20.53846153846154,93.06690942193902,20.53846153846154,93.06690942193902,0
per_huruf,1,683,0.4733194733194733,20.46153846153846,93.05735093309059,20.46153846153846,93.05735093309059,0
per_huruf,1,684,0.47401247401247404,20.384615384615383,93.04551661356396,20.384615384615383,93.04551661356396,0
per_huruf,1,685,0.4747054747054747,20.307692307692307,93.03277196176603,20.307692307692307,93.03277196176603,0
per_huruf,1,686,0.4753984753984754,20.23076923076923,93.02048247610377,20.23076923076923,93.02048247610377,0
per_huruf,1,687,0.4760914760914761,20.153846153846153,93.01001365498408,20.153846153846153,93.01001365498408,0
per_huruf,1,688,0.4767844767844768,20.076923076923077,93.00273099681384,20.076923076923077,93.00273099681384,0
per_huruf,1,689,0.4774774774774775,20.0,93.0,20.0,93.0,0
per_huruf,1,690,0.4781704781704782,19.92307692307693,93.00000000000003,19.92307692307693,93.00000000000003,0
per_huruf,1,691,0.47886347886347885,19.84615384615385,93.0,19.84615384615385,93.0,0
per_huruf,1,692,0.47955647955647956,19.76923076923077,92.99999999999999,19.76923076923077,92.99999999999999,0
per_huruf,1,693,0.4802494802494803,19.692307692307693,93.0,19.692307692307693,93.0,0
per_huruf,1,694,0.48094248094248093,19.615384615384617,93.00000000000001,19.615384615384617,93.00000000000001,0
per_huruf,1,695,0.48163548163548164,19.53846153846154,93.0,19.53846153846154,93.0,0
per_huruf,1,696,0.48232848232848236,19.46153846153846,93.0,19.46153846153846,93.0,0
per_huruf,1,697,0.483021483021483,19.384615384615387,93.00000000000001,19.384615384615387,93.00000000000001,0
per_huruf,1,698,0.4837144837144837,19.307692307692307,93.0,19.307692307692307,93.0,0
per_huruf,1,699,0.48440748440748443,19.23076923076923,93.0,19.23076923076923,93.0,0
per_huruf,1,700,0.4851004851004851,19.153846153846153,93.0,19.153846153846153,93.0,0
per_huruf,1,701,0.4857934857934858,19.076923076923077,93.0,19.076923076923077,93.0,0
per_huruf,1,702,0.4864864864864865,19.0,93.0,19.0,93.0,0
per_huruf,1,703,0.48717948717948717,18.923076923076927,93.00000000000003,18.923076923076927,93.00000000000003,0
per_huruf,1,704,0.4878724878724879,18.846153846153847,93.0,18.846153846153847,93.0,0
per_huruf,1,705,0.4885654885654886,18.769230769230766,92.99999999999999,18.769230769230766,92.99999999999999,0
per_huruf,1,706,0.48925848925848925,18.692307692307693,93.0,18.692307692307693,93.0,0
per_huruf,1,707,0.48995148995148996,18.615384615384617,93.00000000000001,18.615384615384617,93.00000000000001,0
per_huruf,1,708,0.49064449064449067,18.53846153846154,93.0,18.53846153846154,93.0,0
per_huruf,1,709,0.49133749133749133,18.461538461538463,93.0,18.461538461538463,93.0,0
per_huruf,1,710,0.49203049203049204,18.384615384615383,93.00000000000001,18.384615384615383,93.00000000000001,0
per_huruf,1,711,0.49272349272349275,18.307692307692307,93.0,18.307692307692307,93.0,0
per_huruf,1,712,0.4934164934164934,18.23076923076923,93.0,18.23076923076923,93.0,0
per_huruf,1,713,0.4941094941094941,18.153846153846153,93.0,18.153846153846153,93.0,0
per_huruf,1,714,0.49480249480249483,18.076923076923077,93.0,18.076923076923077,93.0,0
per_huruf,1,715,0.4954954954954955,18.0,93.0,18.0,93.0,0
per_huruf,1,716,0.4961884961884962,17.923076923076927,93.00273099681385,17.923076923076927,93.00273099681385,0
per_huruf,1,717,0.4968814968814969,17.84615384615385,93.01001365498406,17.84615384615385,93.01001365498406,0
per_huruf,1,718,0.49757449757449757,17.769230769230766,93.02048247610377,17.769230769230766,93.02048247610377,0
per_huruf,1,719,0.4982674982674983,17.692307692307693,93.03277196176604,17.692307692307693,93.03277196176604,0
per_huruf,1,720,0.498960498960499,17.615384615384617,93.04551661356396,17.615384615384617,93.04551661356396,0
per_huruf,1,721,0.49965349965349964,17.53846153846154,93.05735093309058,17.53846153846154,93.05735093309058,0
per_huruf,1,722,0.5003465003465003,17.46153846153846,93.06690942193902,17.46153846153846,93.06690942193902,0
per_huruf,1,723,0.501039501039501,17.384615384615383,93.07282658170233,17.384615384615383,93.07282658170233,0
per_huruf,1,724,0.5017325017325017,17.307692307692307,93.07373691397359,17.307692307692307,93.07373691397359,0
per_huruf,1,725,0.5024255024255024,17.23076923076923,93.06827492034591,17.23076923076923,93.06827492034591,0
per_huruf,1,726,0.5031185031185031,17.153846153846153,93.05507510241239,17.153846153846153,93.05507510241239,0
per_huruf,1,727,0.5038115038115039,17.076923076923077,93.03277196176604,17.076923076923077,93.03277196176604,0
per_huruf,1,728,0.5045045045045045,17.0,93.0,17.0,93.0,0
per_huruf,1,729,0.5051975051975052,16.923076923076927,92.95311788802914,16.923076923076927,92.95311788802914,0
per_huruf,1,730,0.5058905058905059,16.846153846153847,92.89121529358215,16.846153846153847,92.89121529358215,0
per_huruf,1,731,0.5065835065835066,16.769230769230766,92.81702321347292,16.769230769230766,92.81702321347292,0
per_huruf,1,732,0.5072765072765073,16.69230769230769,92.73327264451524,16.69230769230769,92.73327264451524,0
per_huruf,1,733,0.507969507969508,16.615384615384617,92.642694583523,16.615384615384617,92.642694583523,0
per_huruf,1,734,0.5086625086625086,16.53846153846154,92.54802002730997,16.53846153846154,92.54802002730997,0
per_huruf,1,735,0.5093555093555093,16.461538461538463,92.45197997269003,16.461538461538463,92.45197997269003,0
per_huruf,1,736,0.51004851004851,16.384615384615387,92.35730541647702,16.384615384615387,92.35730541647702,0
per_huruf,1,737,0.5107415107415108,16.307692307692307,92.26672735548476,16.307692307692307,92.26672735548476,0
per_huruf,1,738,0.5114345114345115,16.230769230769226,92.18297678652708,16.230769230769226,92.18297678652708,0
per_huruf,1,739,0.5121275121275122,16.153846153846153,92.10878470641785,16.153846153846153,92.10878470641785,0
per_huruf,1,740,0.5128205128205128,16.076923076923077,92.04688211197086,16.076923076923077,92.04688211197086,0
per_huruf,1,741,0.5135135135135135,16.0,92.0,16.0,92.0,0
per_huruf,1,742,0.5142065142065142,15.923076923076923,91.9699590350478,15.923076923076923,91.9699590350478,0
per_huruf,1,743,0.5148995148995149,15.846153846153845,91.95493855257169,15.846153846153845,91.95493855257169,0
per_huruf,1,744,0.5155925155925156,15.769230769230766,91.95220755575785,15.769230769230766,91.95220755575785,0
per_huruf,1,745,0.5162855162855163,15.69230769230769,91.95903504779243,15.69230769230769,91.95903504779243,0
per_huruf,1,746,0.5169785169785169,15.615384615384617,91.97269003186165,15.615384615384617,91.97269003186165,0
per_huruf,1,747,0.5176715176715176,15.53846153846154,91.99044151115157,15.53846153846154,91.99044151115157,0
per_huruf,1,748,0.5183645183645184,15.461538461538462,92.00955848884843,15.461538461538462,92.00955848884843,0
per_huruf,1,749,0.5190575190575191,15.384615384615385,92.02730996813838,15.384615384615385,92.02730996813838,0
per_huruf,1,750,0.5197505197505198,15.307692307692308,92.04096495220756,15.307692307692308,92.04096495220756,0
per_huruf,1,751,0.5204435204435205,15.23076923076923,92.04779244424213,15.23076923076923,92.04779244424213,0
per_huruf,1,752,0.5211365211365211,15.153846153846153,92.04506144742831,15.153846153846153,92.04506144742831,0
per_huruf,1,753,0.5218295218295218,15.076923076923077,92.0300409649522,15.076923076923077,92.0300409649522,0
per_huruf,1,754,0.5225225225225225,15.0,92.0,15.0,92.0,0
per_huruf,1,755,0.5232155232155232,14.923076923076923,91.95584888484296,14.923076923076923,91.95584888484296,0
per_huruf,1,756,0.5239085239085239,14.846153846153847,91.90122894856623,14.846153846153847,91.90122894856623,0
per_huruf,1,757,0.5246015246015246,14.769230769230766,91.83750568957669,14.769230769230766,91.83750568957669,0
per_huruf,1,758,0.5252945252945252,14.69230769230769,91.76604460628127,14.69230769230769,91.76604460628127,0
per_huruf,1,759,0.525987525987526,14.615384615384617,91.68821119708693,14.615384615384617,91.68821119708693,0
per_huruf,1,760,0.5266805266805267,14.53846153846154,91.60537096040055,14.53846153846154,91.60537096040055,0
per_huruf,1,761,0.5273735273735274,14.461538461538462,91.51888939462903,14.461538461538462,91.51888939462903,0
per_huruf,1,762,0.5280665280665281,14.384615384615385,91.43013199817932,14.384615384615385,91.43013199817932,0
per_huruf,1,763,0.5287595287595288,14.307692307692307,91.34046426945834,14.307692307692307,91.34046426945834,0
per_huruf,1,764,0.5294525294525294,14.23076923076923,91.25125170687299,14.23076923076923,91.25125170687299,0
per_huruf,1,765,0.5301455301455301,14.153846153846153,91.16385980883022,14.153846153846153,91.16385980883022,0
per_huruf,1,766,0.5308385308385308,14.076923076923077,91.07965407373692,14.076923076923077,91.07965407373692,0
per_huruf,1,767,0.5315315315315315,14.0,91.0,14.0,91.0,0
per_huruf,1,768,0.5322245322245323,13.923076923076925,90.92307692307695,13.923076923076925,90.92307692307695,0
per_huruf,1,769,0.532917532917533,13.846153846153847,90.84615384615385,13.846153846153847,90.84615384615385,0
per_huruf,1,770,0.5336105336105336,13.769230769230766,90.76923076923077,13.769230769230766,90.76923076923077,0
per_huruf,1,771,0.5343035343035343,13.692307692307692,90.69230769230768,13.692307692307692,90.69230769230768,0
per_huruf,1,772,0.534996534996535,13.615384615384615,90.61538461538461,13.615384615384615,90.61538461538461,0
per_huruf,1,773,0.5356895356895357,13.538461538461538,90.53846153846155,13.538461538461538,90.53846153846155,0
per_huruf,1,774,0.5363825363825364,13.461538461538462,90.46153846153847,13.461538461538462,90.46153846153847,0
per_huruf,1,775,0.5370755370755371,13.384615384615387,90.38461538461539,13.384615384615387,90.38461538461539,0
per_huruf,1,776,0.5377685377685377,13.307692307692307,90.30769230769229,13.307692307692307,90.30769230769229,0
per_huruf,1,777,0.5384615384615384,13.23076923076923,90.23076923076923,13.23076923076923,90.23076923076923,0
per_huruf,1,778,0.5391545391545391,13.153846153846153,90.15384615384616,13.153846153846153,90.15384615384616,0
per_huruf,1,779,0.5398475398475399,13.076923076923077,90.07692307692307,13.076923076923077,90.07692307692307,0
per_huruf,1,780,0.5405405405405406,13.0,90.0,13.0,90.0,0
per_huruf,1,781,0.5412335412335413,12.920345926263087,89.92307692307693,12.920345926263087,89.92307692307693,0
per_huruf,1,782,0.5419265419265419,12.836140191169777,89.84615384615385,12.836140191169777,89.84615384615385,0
per_huruf,1,783,0.5426195426195426,12.748748293126988,89.76923076923076,12.748748293126988,89.76923076923076,0
per_huruf,1,784,0.5433125433125433,12.659535730541647,89.6923076923077,12.659535730541647,89.6923076923077,0
per_huruf,1,785,0.544005544005544,12.569868001820666,89.61538461538463,12.569868001820666,89.61538461538463,0
per_huruf,1,786,0.5446985446985447,12.481110605370962,89.53846153846153,12.481110605370962,89.53846153846153,0
per_huruf,1,787,0.5453915453915454,12.394629039599455,89.46153846153845,12.394629039599455,89.46153846153845,0
per_huruf,1,788,0.546084546084546,12.311788802913064,89.38461538461539,12.311788802913064,89.38461538461539,0
per_huruf,1,789,0.5467775467775468,12.233955393718706,89.3076923076923,12.233955393718706,89.3076923076923,0
per_huruf,1,790,0.5474705474705475,12.162494310423302,89.23076923076923,12.162494310423302,89.23076923076923,0
per_huruf,1,791,0.5481635481635482,12.098771051433774,89.15384615384616,12.098771051433774,89.15384615384616,0
per_huruf,1,792,0.5488565488565489,12.044151115157032,89.07692307692308,12.044151115157032,89.07692307692308,0
per_huruf,1,793,0.5495495495495496,12.0,89.0,12.0,89.0,0
per_huruf,1,794,0.5502425502425502,11.969959035047793,88.92307692307693,11.969959035047793,88.92307692307693,0
per_huruf,1,795,0.5509355509355509,11.95493855257169,88.84615384615385,11.95493855257169,88.84615384615385,0
per_huruf,1,796,0.5516285516285516,11.95220755575785,88.76923076923076,11.95220755575785,88.76923076923076,0
per_huruf,1,797,0.5523215523215523,11.959035047792446,88.6923076923077,11.959035047792446,88.6923076923077,0
per_huruf,1,798,0.553014553014553,11.972690031861632,88.61538461538463,11.972690031861632,88.61538461538463,0
per_huruf,1,799,0.5537075537075538,11.99044151115157,88.53846153846155,11.99044151115157,88.53846153846155,0
per_huruf,1,800,0.5544005544005544,12.00955848884843,88.46153846153847,12.00955848884843,88.46153846153847,0
per_huruf,1,801,0.5550935550935551,12.027309968138372,88.38461538461539,12.027309968138372,88.38461538461539,0
per_huruf,1,802,0.5557865557865558,12.040964952207554,88.3076923076923,12.040964952207554,88.3076923076923,0
per_huruf,1,803,0.5564795564795565,12.047792444242148,88.23076923076923,12.047792444242148,88.23076923076923,0
per_huruf,1,804,0.5571725571725572,12.045061447428312,88.15384615384616,12.045061447428312,88.15384615384616,0
per_huruf,1,805,0.5578655578655579,12.030040964952207,88.07692307692307,12.030040964952207,88.07692307692307,0
per_huruf,1,806,0.5585585585585585,12.0,88.0,12.0,88.0,0
per_huruf,1,807,0.5592515592515592,11.95311788802913,87.91761492944926,11.95311788802913,87.91761492944926,0
per_huruf,1,808,0.5599445599445599,11.891215293582158,87.82612653618571,11.891215293582158,87.82612653618571,0
