label,huruf,point_index,t,bezier_xx_x,bezier_xx_y,xx_sc_x,xx_sc_y,is_sample_output_bezier_py
per_huruf,8,815,0.5451505016722408,339.6923076923077,76.3076923076923,339.6923076923077,76.3076923076923,0
per_huruf,8,816,0.545819397993311,339.7692307692307,76.23076923076923,339.7692307692307,76.23076923076923,0
per_huruf,8,817,0.5464882943143813,339.84615384615387,76.15384615384615,339.84615384615387,76.15384615384615,0
per_huruf,8,818,0.5471571906354514,339.9230769230769,76.07692307692307,339.9230769230769,76.07692307692307,0
per_huruf,8,819,0.5478260869565217,340.0,76.0,340.0,76.0,0
per_huruf,8,820,0.5484949832775919,340.07692307692315,75.92307692307693,340.07692307692315,75.92307692307693,0
per_huruf,8,821,0.5491638795986622,340.1538461538462,75.84615384615384,340.1538461538462,75.84615384615384,0
per_huruf,8,822,0.5498327759197325,340.23076923076917,75.76923076923076,340.23076923076917,75.76923076923076,0
per_huruf,8,823,0.5505016722408026,340.30769230769226,75.6923076923077,340.30769230769226,75.6923076923077,0
per_huruf,8,824,0.5511705685618729,340.3846153846154,75.61538461538463,340.3846153846154,75.61538461538463,0
per_huruf,8,825,0.5518394648829431,340.4615384615385,75.53846153846155,340.4615384615385,75.53846153846155,0
per_huruf,8,826,0.5525083612040134,340.5384615384616,75.46153846153845,340.5384615384616,75.46153846153845,0
per_huruf,8,827,0.5531772575250836,340.61538461538464,75.38461538461539,340.61538461538464,75.38461538461539,0
per_huruf,8,828,0.5538461538461538,340.6923076923077,75.3076923076923,340.6923076923077,75.3076923076923,0
per_huruf,8,829,0.554515050167224,340.7692307692308,75.23076923076923,340.7692307692308,75.23076923076923,0
per_huruf,8,830,0.5551839464882943,340.84615384615387,75.15384615384616,340.84615384615387,75.15384615384616,0
per_huruf,8,831,0.5558528428093645,340.9230769230769,75.07692307692307,340.9230769230769,75.07692307692307,0
per_huruf,8,832,0.5565217391304348,341.0,75.0,341.0,75.0,0
per_huruf,8,833,0.5571906354515049,341.079654073737,74.92307692307693,341.079654073737,74.92307692307693,0
per_huruf,8,834,0.5578595317725752,341.16385980883024,74.84615384615384,341.16385980883024,74.84615384615384,0
per_huruf,8,835,0.5585284280936454,341.25125170687295,74.76923076923076,341.25125170687295,74.76923076923076,0
per_huruf,8,836,0.5591973244147157,341.34046426945827,74.69230769230768,341.34046426945827,74.69230769230768,0
per_huruf,8,837,0.559866220735786,341.4301319981794,74.61538461538461,341.4301319981794,74.61538461538461,0
per_huruf,8,838,0.5605351170568562,341.518889394629,74.53846153846153,341.518889394629,74.53846153846153,0
per_huruf,8,839,0.5612040133779264,341.60537096040053,74.46153846153847,341.60537096040053,74.46153846153847,0
per_huruf,8,840,0.5618729096989966,341.6882111970869,74.38461538461539,341.6882111970869,74.38461538461539,0
per_huruf,8,841,0.5625418060200669,341.76604460628124,74.3076923076923,341.76604460628124,74.3076923076923,0
per_huruf,8,842,0.5632107023411371,341.8375056895767,74.23076923076923,341.8375056895767,74.23076923076923,0
per_huruf,8,843,0.5638795986622074,341.9012289485662,74.15384615384616,341.9012289485662,74.15384615384616,0
per_huruf,8,844,0.5645484949832775,341.95584888484296,74.07692307692308,341.95584888484296,74.07692307692308,0
per_huruf,8,845,0.5652173913043478,342.0,74.0,342.0,74.0,0
per_huruf,8,846,0.565886287625418,342.0327719617661,73.92307692307693,342.0327719617661,73.92307692307693,0
per_huruf,8,847,0.5665551839464883,342.0550751024124,73.84615384615385,342.0550751024124,73.84615384615385,0
per_huruf,8,848,0.5672240802675586,342.0682749203459,73.76923076923077,342.0682749203459,73.76923076923077,0
per_huruf,8,849,0.5678929765886287,342.07373691397356,73.69230769230768,342.07373691397356,73.69230769230768,0
per_huruf,8,850,0.568561872909699,342.0728265817024,73.61538461538461,342.0728265817024,73.61538461538461,0
per_huruf,8,851,0.5692307692307692,342.06690942193904,73.53846153846153,342.06690942193904,73.53846153846153,0
per_huruf,8,852,0.5698996655518395,342.0573509330906,73.46153846153845,342.0573509330906,73.46153846153845,0
per_huruf,8,853,0.5705685618729097,342.04551661356396,73.38461538461539,342.04551661356396,73.38461538461539,0
per_huruf,8,854,0.5712374581939799,342.032771961766,73.30769230769229,342.032771961766,73.30769230769229,0
per_huruf,8,855,0.5719063545150501,342.0204824761038,73.23076923076923,342.0204824761038,73.23076923076923,0
per_huruf,8,856,0.5725752508361204,342.01001365498405,73.15384615384616,342.01001365498405,73.15384615384616,0
per_huruf,8,857,0.5732441471571906,342.00273099681385,73.07692307692307,342.00273099681385,73.07692307692307,0
per_huruf,8,858,0.5739130434782609,342.0,73.0,342.0,73.0,0
per_huruf,8,859,0.574581939799331,342.00000000000006,72.92307692307693,342.00000000000006,72.92307692307693,0
per_huruf,8,860,0.5752508361204013,342.0,72.84615384615385,342.0,72.84615384615385,0
per_huruf,8,861,0.5759197324414715,342.0,72.76923076923076,342.0,72.76923076923076,0
per_huruf,8,862,0.5765886287625418,341.99999999999994,72.6923076923077,341.99999999999994,72.6923076923077,0
per_huruf,8,863,0.577257525083612,342.00000000000006,72.61538461538461,342.00000000000006,72.61538461538461,0
per_huruf,8,864,0.5779264214046822,342.0,72.53846153846153,342.0,72.53846153846153,0
per_huruf,8,865,0.5785953177257525,342.0,72.46153846153845,342.0,72.46153846153845,0
per_huruf,8,866,0.5792642140468227,342.0,72.38461538461539,342.0,72.38461538461539,0
per_huruf,8,867,0.579933110367893,342.0,72.3076923076923,342.0,72.3076923076923,0
per_huruf,8,868,0.5806020066889632,342.0,72.23076923076923,342.0,72.23076923076923,0
per_huruf,8,869,0.5812709030100334,342.0,72.15384615384616,342.0,72.15384615384616,0
per_huruf,8,870,0.5819397993311036,342.0,72.07692307692307,342.0,72.07692307692307,0
per_huruf,8,871,0.5826086956521739,342.0,72.0,342.0,72.0,0
per_huruf,8,872,0.5832775919732441,341.99726900318626,71.92307692307695,341.99726900318626,71.92307692307695,0
per_huruf,8,873,0.5839464882943144,341.98998634501595,71.84615384615385,341.98998634501595,71.84615384615385,0
per_huruf,8,874,0.5846153846153845,341.9795175238962,71.76923076923076,341.9795175238962,71.76923076923076,0
per_huruf,8,875,0.5852842809364548,341.9672280382339,71.6923076923077,341.9672280382339,71.6923076923077,0
per_huruf,8,876,0.585953177257525,341.9544833864361,71.61538461538461,341.9544833864361,71.61538461538461,0
per_huruf,8,877,0.5866220735785953,341.94264906690944,71.53846153846155,341.94264906690944,71.53846153846155,0
per_huruf,8,878,0.5872909698996656,341.933090578061,71.46153846153847,341.933090578061,71.46153846153847,0
per_huruf,8,879,0.5879598662207357,341.9271734182977,71.38461538461539,341.9271734182977,71.38461538461539,0
per_huruf,8,880,0.588628762541806,341.9262630860264,71.3076923076923,341.9262630860264,71.3076923076923,0
per_huruf,8,881,0.5892976588628762,341.93172507965403,71.23076923076923,341.93172507965403,71.23076923076923,0
per_huruf,8,882,0.5899665551839465,341.9449248975876,71.15384615384616,341.9449248975876,71.15384615384616,0
per_huruf,8,883,0.5906354515050167,341.967228038234,71.07692307692308,341.967228038234,71.07692307692308,0
per_huruf,8,884,0.5913043478260869,342.0,71.0,342.0,71.0,0
per_huruf,8,885,0.5919732441471571,342.04688211197094,70.92307692307693,342.04688211197094,70.92307692307693,0
per_huruf,8,886,0.5926421404682274,342.1087847064179,70.84615384615385,342.1087847064179,70.84615384615385,0
per_huruf,8,887,0.5933110367892976,342.18297678652704,70.76923076923076,342.18297678652704,70.76923076923076,0
per_huruf,8,888,0.5939799331103679,342.26672735548476,70.69230769230768,342.26672735548476,70.69230769230768,0
per_huruf,8,889,0.594648829431438,342.35730541647706,70.61538461538463,342.35730541647706,70.61538461538463,0
per_huruf,8,890,0.5953177257525083,342.45197997269,70.53846153846155,342.45197997269,70.53846153846155,0
per_huruf,8,891,0.5959866220735786,342.5480200273099,70.46153846153845,342.5480200273099,70.46153846153845,0
per_huruf,8,892,0.5966555183946488,342.642694583523,70.38461538461539,342.642694583523,70.38461538461539,0
per_huruf,8,893,0.5973244147157191,342.7332726445153,70.3076923076923,342.7332726445153,70.3076923076923,0
per_huruf,8,894,0.5979933110367893,342.8170232134729,70.23076923076923,342.8170232134729,70.23076923076923,0
per_huruf,8,895,0.5986622073578595,342.89121529358215,70.15384615384616,342.89121529358215,70.15384615384616,0
per_huruf,8,896,0.5993311036789297,342.9531178880291,70.07692307692308,342.9531178880291,70.07692307692308,0
per_huruf,8,897,0.6,343.0,70.0,343.0,70.0,0
per_huruf,8,898,0.6006688963210702,343.0327719617661,69.92307692307695,343.0327719617661,69.92307692307695,0
per_huruf,8,899,0.6013377926421405,343.05507510241245,69.84615384615384,343.05507510241245,69.84615384615384,0
per_huruf,8,900,0.6020066889632106,343.06827492034586,69.76923076923076,343.06827492034586,69.76923076923076,0
per_huruf,8,901,0.6026755852842809,343.0737369139736,69.69230769230768,343.0737369139736,69.69230769230768,0
per_huruf,8,902,0.6033444816053511,343.0728265817023,69.61538461538461,343.0728265817023,69.61538461538461,0
per_huruf,8,903,0.6040133779264214,343.06690942193904,69.53846153846155,343.06690942193904,69.53846153846155,0
per_huruf,8,904,0.6046822742474917,343.05735093309056,69.46153846153847,343.05735093309056,69.46153846153847,0
per_huruf,8,905,0.6053511705685618,343.04551661356396,69.38461538461539,343.04551661356396,69.38461538461539,0
per_huruf,8,906,0.6060200668896321,343.032771961766,69.3076923076923,343.032771961766,69.3076923076923,0
per_huruf,8,907,0.6066889632107023,343.0204824761038,69.23076923076923,343.0204824761038,69.23076923076923,0
per_huruf,8,908,0.6073578595317726,343.01001365498405,69.15384615384616,343.01001365498405,69.15384615384616,0
per_huruf,8,909,0.6080267558528428,343.0027309968138,69.07692307692308,343.0027309968138,69.07692307692308,0
per_huruf,8,910,0.608695652173913,343.0,69.0,343.0,69.0,0
per_huruf,8,911,0.6093645484949832,343.00000000000006,68.92307692307692,343.00000000000006,68.92307692307692,0
per_huruf,8,912,0.6100334448160535,343.00000000000006,68.84615384615385,343.00000000000006,68.84615384615385,0
per_huruf,8,913,0.6107023411371237,342.99999999999994,68.76923076923076,342.99999999999994,68.76923076923076,0
per_huruf,8,914,0.611371237458194,342.99999999999994,68.6923076923077,342.99999999999994,68.6923076923077,0
per_huruf,8,915,0.6120401337792641,343.0,68.61538461538463,343.0,68.61538461538463,0
per_huruf,8,916,0.6127090301003344,343.0,68.53846153846155,343.0,68.53846153846155,0
per_huruf,8,917,0.6133779264214047,343.0,68.46153846153847,343.0,68.46153846153847,0
per_huruf,8,918,0.6140468227424749,343.00000000000006,68.38461538461539,343.00000000000006,68.38461538461539,0
per_huruf,8,919,0.6147157190635452,343.0,68.30769230769229,343.0,68.30769230769229,0
per_huruf,8,920,0.6153846153846153,343.0,68.23076923076923,343.0,68.23076923076923,0
per_huruf,8,921,0.6160535117056856,343.0,68.15384615384616,343.0,68.15384615384616,0
per_huruf,8,922,0.6167224080267558,343.0,68.07692307692308,343.0,68.07692307692308,0
per_huruf,8,923,0.6173913043478261,343.0,68.0,343.0,68.0,0
per_huruf,8,924,0.6180602006688963,343.00273099681385,67.92307692307693,343.00273099681385,67.92307692307693,0
per_huruf,8,925,0.6187290969899665,343.0100136549841,67.84615384615385,343.0100136549841,67.84615384615385,0
per_huruf,8,926,0.6193979933110367,343.0204824761037,67.76923076923076,343.0204824761037,67.76923076923076,0
per_huruf,8,927,0.620066889632107,343.032771961766,67.69230769230768,343.032771961766,67.69230769230768,0
per_huruf,8,928,0.6207357859531772,343.04551661356396,67.61538461538463,343.04551661356396,67.61538461538463,0
per_huruf,8,929,0.6214046822742475,343.0573509330906,67.53846153846155,343.0573509330906,67.53846153846155,0
per_huruf,8,930,0.6220735785953176,343.06690942193893,67.46153846153845,343.06690942193893,67.46153846153845,0
per_huruf,8,931,0.6227424749163879,343.0728265817024,67.38461538461539,343.0728265817024,67.38461538461539,0
per_huruf,8,932,0.6234113712374582,343.07373691397356,67.3076923076923,343.07373691397356,67.3076923076923,0
per_huruf,8,933,0.6240802675585284,343.06827492034586,67.23076923076923,343.06827492034586,67.23076923076923,0
per_huruf,8,934,0.6247491638795987,343.0550751024124,67.15384615384616,343.0550751024124,67.15384615384616,0
per_huruf,8,935,0.6254180602006688,343.032771961766,67.07692307692308,343.032771961766,67.07692307692308,0
per_huruf,8,936,0.6260869565217391,343.0,67.0,343.0,67.0,0
per_huruf,8,937,0.6267558528428093,342.95311788802917,66.92307692307693,342.95311788802917,66.92307692307693,0
per_huruf,8,938,0.6274247491638796,342.89121529358215,66.84615384615385,342.89121529358215,66.84615384615385,0
per_huruf,8,939,0.6280936454849498,342.8170232134729,66.76923076923076,342.8170232134729,66.76923076923076,0
per_huruf,8,940,0.62876254180602,342.73327264451524,66.69230769230768,342.73327264451524,66.69230769230768,0
per_huruf,8,941,0.6294314381270902,342.642694583523,66.61538461538463,342.642694583523,66.61538461538463,0
per_huruf,8,942,0.6301003344481605,342.54802002731003,66.53846153846155,342.54802002731003,66.53846153846155,0
per_huruf,8,943,0.6307692307692307,342.45197997269,66.46153846153847,342.45197997269,66.46153846153847,0
per_huruf,8,944,0.631438127090301,342.357305416477,66.38461538461539,342.357305416477,66.38461538461539,0
per_huruf,8,945,0.6321070234113713,342.26672735548476,66.3076923076923,342.26672735548476,66.3076923076923,0
per_huruf,8,946,0.6327759197324414,342.1829767865271,66.23076923076923,342.1829767865271,66.23076923076923,0
per_huruf,8,947,0.6334448160535117,342.10878470641785,66.15384615384616,342.10878470641785,66.15384615384616,0
per_huruf,8,948,0.6341137123745819,342.0468821119709,66.07692307692308,342.0468821119709,66.07692307692308,0
per_huruf,8,949,0.6347826086956522,342.0,66.0,342.0,66.0,0
per_huruf,8,950,0.6354515050167224,341.96995903504785,65.9203459262631,341.96995903504785,65.9203459262631,0
per_huruf,8,951,0.6361204013377926,341.95493855257166,65.83614019116978,341.95493855257166,65.83614019116978,0
per_huruf,8,952,0.6367892976588628,341.9522075557578,65.748748293127,341.9522075557578,65.748748293127,0
per_huruf,8,953,0.6374581939799331,341.9590350477924,65.65953573054165,341.9590350477924,65.65953573054165,0
per_huruf,8,954,0.6381270903010033,341.97269003186165,65.56986800182067,341.97269003186165,65.56986800182067,0
per_huruf,8,955,0.6387959866220736,341.99044151115163,65.48111060537096,341.99044151115163,65.48111060537096,0
per_huruf,8,956,0.6394648829431437,342.0095584888484,65.39462903959945,342.0095584888484,65.39462903959945,0
per_huruf,8,957,0.640133779264214,342.02730996813835,65.31178880291307,342.02730996813835,65.31178880291307,0
per_huruf,8,958,0.6408026755852843,342.04096495220756,65.2339553937187,342.04096495220756,65.2339553937187,0
per_huruf,8,959,0.6414715719063545,342.0477924442421,65.16249431042331,342.0477924442421,65.16249431042331,0
per_huruf,8,960,0.6421404682274248,342.04506144742834,65.09877105143377,342.04506144742834,65.09877105143377,0
per_huruf,8,961,0.6428093645484949,342.0300409649522,65.04415111515704,342.0300409649522,65.04415111515704,0
per_huruf,8,962,0.6434782608695652,342.0,65.0,342.0,65.0,0
per_huruf,8,963,0.6441471571906354,341.95584888484296,64.96995903504781,341.95584888484296,64.96995903504781,0
per_huruf,8,964,0.6448160535117057,341.90122894856626,64.95493855257169,341.90122894856626,64.95493855257169,0
per_huruf,8,965,0.6454849498327759,341.83750568957663,64.95220755575785,341.83750568957663,64.95220755575785,0
per_huruf,8,966,0.6461538461538461,341.76604460628124,64.95903504779244,341.76604460628124,64.95903504779244,0
per_huruf,8,967,0.6468227424749163,341.68821119708696,64.97269003186163,341.68821119708696,64.97269003186163,0
per_huruf,8,968,0.6474916387959866,341.6053709604006,64.99044151115157,341.6053709604006,64.99044151115157,0
per_huruf,8,969,0.6481605351170568,341.51888939462907,65.00955848884843,341.51888939462907,65.00955848884843,0
per_huruf,8,970,0.6488294314381271,341.4301319981793,65.02730996813838,341.4301319981793,65.02730996813838,0
per_huruf,8,971,0.6494983277591972,341.3404642694583,65.04096495220756,341.3404642694583,65.04096495220756,0
per_huruf,8,972,0.6501672240802675,341.25125170687295,65.04779244424213,341.25125170687295,65.04779244424213,0
per_huruf,8,973,0.6508361204013378,341.16385980883024,65.04506144742831,341.16385980883024,65.04506144742831,0
per_huruf,8,974,0.651505016722408,341.07965407373695,65.0300409649522,341.07965407373695,65.0300409649522,0
per_huruf,8,975,0.6521739130434783,341.0,65.0,341.0,65.0,0
per_huruf,8,976,0.6528428093645484,340.923076923077,64.95311788802914,340.923076923077,64.95311788802914,0
per_huruf,8,977,0.6535117056856187,340.8461538461539,64.89121529358216,340.8461538461539,64.89121529358216,0
per_huruf,8,978,0.6541806020066889,340.7692307692307,64.81702321347291,340.7692307692307,64.81702321347291,0
per_huruf,8,979,0.6548494983277592,340.69230769230774,64.73327264451525,340.69230769230774,64.73327264451525,0
per_huruf,8,980,0.6555183946488294,340.61538461538464,64.642694583523,340.61538461538464,64.642694583523,0
per_huruf,8,981,0.6561872909698996,340.53846153846155,64.54802002730997,340.53846153846155,64.54802002730997,0
per_huruf,8,982,0.6568561872909698,340.46153846153845,64.45197997269004,340.46153846153845,64.45197997269004,0
per_huruf,8,983,0.6575250836120401,340.38461538461536,64.35730541647702,340.38461538461536,64.35730541647702,0
per_huruf,8,984,0.6581939799331104,340.30769230769226,64.26672735548475,340.30769230769226,64.26672735548475,0
per_huruf,8,985,0.6588628762541806,340.23076923076917,64.18297678652708,340.23076923076917,64.18297678652708,0
per_huruf,8,986,0.6595317725752508,340.1538461538462,64.10878470641785,340.1538461538462,64.10878470641785,0
per_huruf,8,987,0.660200668896321,340.0769230769231,64.04688211197086,340.0769230769231,64.04688211197086,0
per_huruf,8,988,0.6608695652173913,340.0,64.0,340.0,64.0,0
per_huruf,8,989,0.6615384615384615,339.923076923077,63.96995903504781,339.923076923077,63.96995903504781,0
per_huruf,8,990,0.6622073578595318,339.84615384615387,63.95493855257169,339.84615384615387,63.95493855257169,0
per_huruf,8,991,0.6628762541806019,339.7692307692307,63.952207555757845,339.7692307692307,63.952207555757845,0
per_huruf,8,992,0.6635451505016722,339.6923076923077,63.95903504779243,339.6923076923077,63.95903504779243,0
per_huruf,8,993,0.6642140468227424,339.61538461538464,63.972690031861646,339.61538461538464,63.972690031861646,0
per_huruf,8,994,0.6648829431438127,339.53846153846155,63.99044151115157,339.53846153846155,63.99044151115157,0
per_huruf,8,995,0.6655518394648829,339.4615384615385,64.00955848884843,339.4615384615385,64.00955848884843,0
per_huruf,8,996,0.6662207357859531,339.38461538461536,64.02730996813838,339.38461538461536,64.02730996813838,0
per_huruf,8,997,0.6668896321070233,339.30769230769226,64.04096495220756,339.30769230769226,64.04096495220756,0
per_huruf,8,998,0.6675585284280936,339.23076923076917,64.04779244424215,339.23076923076917,64.04779244424215,0
per_huruf,8,999,0.6682274247491639,339.1538461538462,64.04506144742831,339.1538461538462,64.04506144742831,0
per_huruf,8,1000,0.6688963210702341,339.0769230769231,64.0300409649522,339.0769230769231,64.0300409649522,0
per_huruf,8,1001,0.6695652173913044,339.0,64.0,339.0,64.0,0
per_huruf,8,1002,0.6702341137123745,338.9230769230769,63.953117888029134,338.9230769230769,63.953117888029134,0
per_huruf,8,1003,0.6709030100334448,338.8461538461538,63.891215293582164,338.8461538461538,63.891215293582164,0
per_huruf,8,1004,0.671571906354515,338.7692307692307,63.81702321347291,338.7692307692307,63.81702321347291,0
per_huruf,8,1005,0.6722408026755853,338.6923076923077,63.733272644515246,338.6923076923077,63.733272644515246,0
per_huruf,8,1006,0.6729096989966555,338.61538461538464,63.642694583522996,338.61538461538464,63.642694583522996,0
per_huruf,8,1007,0.6735785953177257,338.53846153846155,63.548020027309974,338.53846153846155,63.548020027309974,0
per_huruf,8,1008,0.6742474916387959,338.4615384615384,63.45197997269003,338.4615384615384,63.45197997269003,0
per_huruf,8,1009,0.6749163879598662,338.3846153846154,63.35730541647701,338.3846153846154,63.35730541647701,0
per_huruf,8,1010,0.6755852842809364,338.30769230769226,63.26672735548475,338.30769230769226,63.26672735548475,0
per_huruf,8,1011,0.6762541806020067,338.23076923076917,63.18297678652707,338.23076923076917,63.18297678652707,0
per_huruf,8,1012,0.6769230769230768,338.1538461538462,63.10878470641784,338.1538461538462,63.10878470641784,0
per_huruf,8,1013,0.6775919732441471,338.07692307692304,63.046882111970866,338.07692307692304,63.046882111970866,0
per_huruf,8,1014,0.6782608695652174,338.0,63.0,338.0,63.0,0
per_huruf,8,1015,0.6789297658862876,337.92307692307696,62.96722803823396,337.92307692307696,62.96722803823396,0
per_huruf,8,1016,0.6795986622073579,337.84615384615387,62.944924897587626,337.84615384615387,62.944924897587626,0
per_huruf,8,1017,0.680267558528428,337.7692307692308,62.931725079654065,337.7692307692308,62.931725079654065,0
per_huruf,8,1018,0.6809364548494983,337.6923076923077,62.926263086026395,337.6923076923077,62.926263086026395,0
per_huruf,8,1019,0.6816053511705685,337.61538461538464,62.927173418297684,337.61538461538464,62.927173418297684,0
per_huruf,8,1020,0.6822742474916388,337.53846153846155,62.933090578061,337.53846153846155,62.933090578061,0
per_huruf,8,1021,0.682943143812709,337.46153846153845,62.942649066909425,337.46153846153845,62.942649066909425,0
per_huruf,8,1022,0.6836120401337792,337.38461538461536,62.954483386436046,337.38461538461536,62.954483386436046,0
per_huruf,8,1023,0.6842809364548494,337.3076923076923,62.967228038233955,337.3076923076923,62.967228038233955,0
per_huruf,8,1024,0.6849498327759197,337.23076923076917,62.97951752389621,337.23076923076917,62.97951752389621,0
per_huruf,8,1025,0.68561872909699,337.1538461538462,62.989986345015936,337.1538461538462,62.989986345015936,0
per_huruf,8,1026,0.6862876254180602,337.07692307692304,62.99726900318616,337.07692307692304,62.99726900318616,0
per_huruf,8,1027,0.6869565217391304,337.0,63.0,337.0,63.0,0
per_huruf,8,1028,0.6876254180602006,336.923076923077,62.99726900318617,336.923076923077,62.99726900318617,0
per_huruf,8,1029,0.6882943143812709,336.8461538461538,62.98998634501593,336.8461538461538,62.98998634501593,0
per_huruf,8,1030,0.6889632107023411,336.7692307692307,62.97951752389621,336.7692307692307,62.97951752389621,0
per_huruf,8,1031,0.6896321070234114,336.6923076923076,62.967228038233955,336.6923076923076,62.967228038233955,0
per_huruf,8,1032,0.6903010033444815,336.61538461538464,62.95448338643605,336.61538461538464,62.95448338643605,0
per_huruf,8,1033,0.6909698996655518,336.5384615384616,62.942649066909425,336.5384615384616,62.942649066909425,0
per_huruf,8,1034,0.691638795986622,336.46153846153845,62.933090578061,336.46153846153845,62.933090578061,0
per_huruf,8,1035,0.6923076923076923,336.38461538461536,62.92717341829768,336.38461538461536,62.92717341829768,0
per_huruf,8,1036,0.6929765886287625,336.30769230769226,62.926263086026395,336.30769230769226,62.926263086026395,0
per_huruf,8,1037,0.6936454849498327,336.23076923076917,62.931725079654065,336.23076923076917,62.931725079654065,0
per_huruf,8,1038,0.694314381270903,336.1538461538462,62.944924897587626,336.1538461538462,62.944924897587626,0
per_huruf,8,1039,0.6949832775919732,336.07692307692304,62.967228038233955,336.07692307692304,62.967228038233955,0
per_huruf,8,1040,0.6956521739130435,336.0,63.0,336.0,63.0,0
per_huruf,8,1041,0.6963210702341137,335.92307692307696,63.04688211197088,335.92307692307696,63.04688211197088,0
per_huruf,8,1042,0.6969899665551839,335.84615384615387,63.10878470641785,335.84615384615387,63.10878470641785,0
per_huruf,8,1043,0.6976588628762541,335.76923076923066,63.18297678652707,335.76923076923066,63.18297678652707,0
per_huruf,8,1044,0.6983277591973244,335.6923076923076,63.26672735548474,335.6923076923076,63.26672735548474,0
per_huruf,8,1045,0.6989966555183946,335.61538461538464,63.35730541647702,335.61538461538464,63.35730541647702,0
per_huruf,8,1046,0.6996655518394649,335.53846153846155,63.45197997269004,335.53846153846155,63.45197997269004,0
per_huruf,8,1047,0.700334448160535,335.46153846153845,63.54802002730997,335.46153846153845,63.54802002730997,0
per_huruf,8,1048,0.7010033444816053,335.38461538461536,63.64269458352299,335.38461538461536,63.64269458352299,0
per_huruf,8,1049,0.7016722408026755,335.30769230769226,63.733272644515246,335.30769230769226,63.733272644515246,0
per_huruf,8,1050,0.7023411371237458,335.23076923076917,63.817023213472915,335.23076923076917,63.817023213472915,0
per_huruf,8,1051,0.703010033444816,335.1538461538462,63.89121529358216,335.1538461538462,63.89121529358216,0
per_huruf,8,1052,0.7036789297658863,335.07692307692304,63.95311788802913,335.07692307692304,63.95311788802913,0
per_huruf,8,1053,0.7043478260869565,335.0,64.0,335.0,64.0,0
per_huruf,8,1054,0.7050167224080267,334.92034592626305,64.03004096495222,334.92034592626305,64.03004096495222,0
per_huruf,8,1055,0.705685618729097,334.8361401911698,64.04506144742832,334.8361401911698,64.04506144742832,0
per_huruf,8,1056,0.7063545150501672,334.748748293127,64.04779244424213,334.748748293127,64.04779244424213,0
per_huruf,8,1057,0.7070234113712375,334.6595357305416,64.04096495220756,334.6595357305416,64.04096495220756,0
per_huruf,8,1058,0.7076923076923076,334.5698680018207,64.02730996813838,334.5698680018207,64.02730996813838,0
per_huruf,8,1059,0.7083612040133779,334.481110605371,64.00955848884844,334.481110605371,64.00955848884844,0
per_huruf,8,1060,0.7090301003344481,334.3946290395994,63.990441511151566,334.3946290395994,63.990441511151566,0
per_huruf,8,1061,0.7096989966555184,334.3117888029131,63.97269003186163,334.3117888029131,63.97269003186163,0
per_huruf,8,1062,0.7103678929765886,334.2339553937187,63.95903504779244,334.2339553937187,63.95903504779244,0
per_huruf,8,1063,0.7110367892976588,334.1624943104233,63.95220755575785,334.1624943104233,63.95220755575785,0
per_huruf,8,1064,0.711705685618729,334.0987710514338,63.95493855257169,334.0987710514338,63.95493855257169,0
per_huruf,8,1065,0.7123745819397993,334.04415111515704,63.96995903504779,334.04415111515704,63.96995903504779,0
per_huruf,8,1066,0.7130434782608696,334.0,64.0,334.0,64.0,0
per_huruf,8,1067,0.7137123745819398,333.96995903504785,64.04688211197087,333.96995903504785,64.04688211197087,0
per_huruf,8,1068,0.71438127090301,333.9549385525717,64.10878470641785,333.9549385525717,64.10878470641785,0
per_huruf,8,1069,0.7150501672240802,333.9522075557578,64.18297678652708,333.9522075557578,64.18297678652708,0
per_huruf,8,1070,0.7157190635451505,333.95903504779244,64.26672735548475,333.95903504779244,64.26672735548475,0
per_huruf,8,1071,0.7163879598662207,333.97269003186165,64.35730541647702,333.97269003186165,64.35730541647702,0
per_huruf,8,1072,0.717056856187291,333.99044151115163,64.45197997269004,333.99044151115163,64.45197997269004,0
per_huruf,8,1073,0.7177257525083611,334.00955848884837,64.54802002730996,334.00955848884837,64.54802002730996,0
per_huruf,8,1074,0.7183946488294314,334.02730996813835,64.64269458352298,334.02730996813835,64.64269458352298,0
per_huruf,8,1075,0.7190635451505016,334.04096495220756,64.73327264451524,334.04096495220756,64.73327264451524,0
per_huruf,8,1076,0.7197324414715719,334.04779244424213,64.81702321347291,334.04779244424213,64.81702321347291,0
per_huruf,8,1077,0.7204013377926421,334.04506144742834,64.89121529358216,334.04506144742834,64.89121529358216,0
per_huruf,8,1078,0.7210702341137123,334.0300409649522,64.95311788802913,334.0300409649522,64.95311788802913,0
per_huruf,8,1079,0.7217391304347825,334.0,65.0,334.0,65.0,0
per_huruf,8,1080,0.7224080267558528,333.955848884843,65.03004096495222,333.955848884843,65.03004096495222,0
per_huruf,8,1081,0.7230769230769231,333.90122894856626,65.04506144742831,333.90122894856626,65.04506144742831,0
per_huruf,8,1082,0.7237458193979933,333.8375056895767,65.04779244424215,333.8375056895767,65.04779244424215,0
per_huruf,8,1083,0.7244147157190635,333.76604460628124,65.04096495220755,333.76604460628124,65.04096495220755,0
per_huruf,8,1084,0.7250836120401337,333.68821119708696,65.02730996813838,333.68821119708696,65.02730996813838,0
per_huruf,8,1085,0.725752508361204,333.6053709604006,65.00955848884843,333.6053709604006,65.00955848884843,0
